	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495987883	127.45775495987883	-1.0	11.289718993840317	-11.289718993840317
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.7408712826597	8.7408712826597	-1.0	2.9564964540245438	-2.9564964540245438
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603263232	0.9241112603263232	-1.0	0.9613070582942389	-0.9613070582942389
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603242484	0.9241112603242484	-1.0	0.9613070582931598	-0.9613070582931598
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935772193	41.26899935772193	-1.0	6.424095217049786	-6.424095217049786
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603245473	0.9241112603245473	-1.0	0.9613070582933152	-0.9613070582933152
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999995978	0.9999999999995978	1.0	0.9999999999997988	0.9999999999997988
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999993109	0.9999999999993109	1.0	0.9999999999996554	0.9999999999996554
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.5723583420925	36.5723583420925	-1.0	6.047508440845081	-6.047508440845081
38	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999974485	1.9999999999974485	1.0	1.414213562372193	1.414213562372193
40	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999966936	0.9999999999966936	1.0	0.9999999999983468	0.9999999999983468
42	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999969158	0.9999999999969158	1.0	0.9999999999984579	0.9999999999984579
43	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999960116	1.9999999999960116	1.0	1.414213562371685	1.414213562371685
45	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.9999999999950386	2.9999999999950386	1.0	1.732050807567445	1.732050807567445
49	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.9999999999951785	2.9999999999951785	1.0	1.7320508075674854	1.7320508075674854
50	Adenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.999999999994981	2.999999999994981	1.0	1.7320508075674284	1.7320508075674284
59	L-Serine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999977509	0.9999999999977509	1.0	0.9999999999988755	0.9999999999988755
63	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999999965608	1.9999999999965608	-1.0	1.414213562371879	-1.414213562371879
68	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-317.29348388921096	317.29348388921096	-1.0	17.812733756759823	-17.812733756759823
69	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999974067	0.9999999999974067	1.0	0.9999999999987034	0.9999999999987034
80	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010532699	64.72644010532699	-1.0	8.04527439590018	-8.04527439590018
83	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
84	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203127608	11.39328203127608	-1.0	3.3753936113105505	-3.3753936113105505
90	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473964224	26.58432473964224	-1.0	5.155998908033461	-5.155998908033461
93	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260320563	0.924111260320563	-1.0	0.9613070582912429	-0.9613070582912429
99	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307302678	50.88999307302678	-1.0	7.133722245295704	-7.133722245295704
102	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
104	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
105	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822924126	34.93939822924126	-1.0	5.910955779672291	-5.910955779672291
106	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603252042	0.9241112603252042	-1.0	0.9613070582936568	-0.9613070582936568
107	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000014975	2.0000000000014975	1.0	1.4142135623736245	1.4142135623736245
109	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000014104	2.0000000000014104	1.0	1.4142135623735936	1.4142135623735936
111	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000012967	3.0000000000012967	1.0	1.7320508075692516	1.7320508075692516
112	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	2.500000000002089	2.500000000002089	1.0	1.5811388300848503	1.5811388300848503
114	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	8.000000000002672	8.000000000002672	1.0	2.8284271247466624	2.8284271247466624
118	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000002387	5.000000000002387	1.0	2.2360679775003236	2.2360679775003236
119	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000002288	4.000000000002288	1.0	2.000000000000572	2.000000000000572
128	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000010907	1.0000000000010907	1.0	1.0000000000005453	1.0000000000005453
132	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000001368	2.000000000001368	-1.0	1.4142135623735785	-1.4142135623735785
138	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	66.10379013282363	66.10379013282363	1.0	8.130423736363538	8.130423736363538
139	Puryvate	H+-e0	Flavonifractor_plautii_YL31	1.0000000000011902	1.0000000000011902	1.0	1.000000000000595	1.000000000000595
149	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877777145	39.642230877777145	-1.0	6.296207658406538	-6.296207658406538
155	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999989333	0.9999999999989333	1.0	0.9999999999994666	0.9999999999994666
156	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999988993	0.9999999999988993	1.0	0.9999999999994497	0.9999999999994497
164	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856143142	57.5847856143142	-1.0	7.588463982540485	-7.588463982540485
177	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999995788	0.9999999999995788	1.0	0.9999999999997894	0.9999999999997894
183	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295186296	20.482435295186296	-1.0	4.525752456242641	-4.525752456242641
186	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000084066	2.0000000000084066	-1.0	1.4142135623760672	-1.4142135623760672
188	L-Aspartate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000099374	2.0000000000099374	-1.0	1.4142135623766083	-1.4142135623766083
190	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000087637	2.0000000000087637	-1.0	1.4142135623761936	-1.4142135623761936
191	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.000000000012524	2.000000000012524	-1.0	1.414213562377523	-1.414213562377523
193	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-4.000000000015332	4.000000000015332	-1.0	2.000000000003833	-2.000000000003833
196	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3.00000000001497	3.00000000001497	-1.0	1.7320508075731986	-1.7320508075731986
197	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3.000000000015596	3.000000000015596	-1.0	1.7320508075733794	-1.7320508075733794
206	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000068519	1.0000000000068519	-1.0	1.000000000003426	-1.000000000003426
210	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000099125	2.0000000000099125	1.0	1.4142135623765997	1.4142135623765997
216	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-735.0886020354992	735.0886020354992	-1.0	27.112517441866206	-27.112517441866206
217	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000076588	1.0000000000076588	-1.0	1.0000000000038294	-1.0000000000038294
222	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495664826	17.08355495664826	-1.0	4.133225732602595	-4.133225732602595
223	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
224	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
225	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000928	2.000000000000928	1.0	1.414213562373423	1.414213562373423
227	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000007567	2.0000000000007567	1.0	1.4142135623733625	1.4142135623733625
229	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000006217	2.0000000000006217	1.0	1.414213562373315	1.414213562373315
230	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.500000000001203	3.500000000001203	1.0	1.8708286933872922	1.8708286933872922
232	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.000000000001461	6.000000000001461	1.0	2.4494897427834763	2.4494897427834763
236	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	5.000000000001323	5.000000000001323	1.0	2.2360679775000856	2.2360679775000856
237	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	5.00000000000125	5.00000000000125	1.0	2.236067977500069	2.236067977500069
246	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000584	2.000000000000584	1.0	1.4142135623733014	1.4142135623733014
250	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000006475	2.0000000000006475	-1.0	1.414213562373324	-1.414213562373324
255	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	4.4567580683267405	4.4567580683267405	1.0	2.1111035190929743	2.1111035190929743
256	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000006155	2.0000000000006155	1.0	1.4142135623733127	1.4142135623733127
261	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999989172	0.9999999999989172	1.0	0.9999999999994585	0.9999999999994585
262	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999983492	0.9999999999983492	1.0	0.9999999999991745	0.9999999999991745
269	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995879489	86.81840995879489	-1.0	9.31763972037956	-9.31763972037956
272	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260321966	0.924111260321966	-1.0	0.9613070582919726	-0.9613070582919726
281	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238302	0.9241112603238302	-1.0	0.9613070582929422	-0.9613070582929422
288	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603543842	1.9241112603543842	-1.0	1.3871233760391988	-1.3871233760391988
293	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999991398	0.9999999999991398	-1.0	0.9999999999995699	-0.9999999999995699
300	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.12518934996523	45.12518934996523	1.0	6.717528515009462	6.717528515009462
310	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603259163	0.9241112603259163	-1.0	0.9613070582940272	-0.9613070582940272
326	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.999999999998313	0.999999999998313	-1.0	0.9999999999991565	-0.9999999999991565
328	L-Aspartate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999977116	0.9999999999977116	-1.0	0.9999999999988558	-0.9999999999988558
330	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999978842	0.9999999999978842	-1.0	0.9999999999989421	-0.9999999999989421
331	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.9999999999973073	1.9999999999973073	-1.0	1.414213562372143	-1.414213562372143
333	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.999999999996696	2.999999999996696	-1.0	1.7320508075679235	-1.7320508075679235
337	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999999967115	2.9999999999967115	-1.0	1.732050807567928	-1.732050807567928
338	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999999965072	2.9999999999965072	-1.0	1.732050807567869	-1.732050807567869
347	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999984615	0.9999999999984615	-1.0	0.9999999999992307	-0.9999999999992307
351	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999976192	1.9999999999976192	1.0	1.4142135623722534	1.4142135623722534
356	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	224.21519836305168	224.21519836305168	1.0	14.973817093949414	14.973817093949414
357	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.99999999999823	0.99999999999823	-1.0	0.9999999999991149	-0.9999999999991149
370	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603253601	0.9241112603253601	-1.0	0.961307058293738	-0.961307058293738
373	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603260969	0.9241112603260969	-1.0	0.9613070582941212	-0.9613070582941212
378	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
401	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899788351	48.65885899788351	-1.0	6.975590225771832	-6.975590225771832
408	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.99999999998958	0.99999999998958	-1.0	0.99999999999479	-0.99999999999479
410	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999872072	0.9999999999872072	-1.0	0.9999999999936036	-0.9999999999936036
412	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999842268	0.9999999999842268	-1.0	0.9999999999921134	-0.9999999999921134
413	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.9999999999803528	1.9999999999803528	-1.0	1.4142135623661487	-1.4142135623661487
417	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.9999999999808997	2.9999999999808997	-1.0	1.7320508075633636	-1.7320508075633636
418	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.9999999999801172	3.9999999999801172	-1.0	1.9999999999950293	-1.9999999999950293
428	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999870284	1.9999999999870284	1.0	1.4142135623685088	1.4142135623685088
433	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1059.2649309444848	1059.2649309444848	1.0	32.54635050116195	32.54635050116195
434	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999900708	0.9999999999900708	-1.0	0.9999999999950354	-0.9999999999950354
439	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000007281	1.000000000007281	1.0	1.0000000000036404	1.0000000000036404
440	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000087255	1.0000000000087255	1.0	1.0000000000043627	1.0000000000043627
442	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000109155	1.0000000000109155	1.0	1.0000000000054576	1.0000000000054576
446	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000131468	1.0000000000131468	1.0	1.0000000000065734	1.0000000000065734
447	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000137141	1.0000000000137141	1.0	1.000000000006857	1.000000000006857
455	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000060119	1.0000000000060119	1.0	1.0000000000030058	1.0000000000030058
463	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	683.942557459098	683.942557459098	1.0	26.15229545296355	26.15229545296355
464	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000067713	1.0000000000067713	1.0	1.0000000000033855	1.0000000000033855
469	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
470	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999581	0.9999999999999581	-1.0	0.999999999999979	-0.999999999999979
471	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999961674	0.4999999999961674	1.0	0.7071067811838375	0.7071067811838375
472	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
473	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
479	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000033635	1.0000000000033635	1.0	1.0000000000016818	1.0000000000016818
484	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000082294	2.0000000000082294	1.0	1.4142135623760046	1.4142135623760046
486	L-Aspartate-e0	H2S-e0	Flavonifractor_plautii_YL31	2.000000000009735	2.000000000009735	1.0	1.4142135623765368	1.4142135623765368
488	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000085945	2.0000000000085945	1.0	1.4142135623761336	1.4142135623761336
489	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000122733	2.0000000000122733	1.0	1.4142135623774343	1.4142135623774343
491	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	4.0000000000149925	4.0000000000149925	1.0	2.000000000003748	2.000000000003748
494	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	3.0000000000146354	3.0000000000146354	1.0	1.7320508075731023	1.7320508075731023
495	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	3.000000000015241	3.000000000015241	1.0	1.732050807573277	1.732050807573277
504	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.0000000000067126	1.0000000000067126	1.0	1.0000000000033562	1.0000000000033562
508	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000009711	2.000000000009711	-1.0	1.4142135623765284	-1.4142135623765284
514	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	723.0750960719622	723.0750960719622	1.0	26.890055709722176	26.890055709722176
515	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	1.0000000000075047	1.0000000000075047	1.0	1.0000000000037523	1.0000000000037523
527	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.12475901312624	27.12475901312624	1.0	5.208143528468301	5.208143528468301
534	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972269738	22.280195972269738	-1.0	4.72019024746564	-4.72019024746564
536	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218762629	6.835969218762629	-1.0	2.6145686486995574	-2.6145686486995574
537	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999997433	0.9999999999997433	-1.0	0.9999999999998717	-0.9999999999998717
538	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000017374	1.000000000017374	-1.0	1.000000000008687	-1.000000000008687
