	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633362326	Folate-e0	0	0.4944228633362326	-1.0	0.703152091183858	-0.703152091183858
79	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266724805	Thiamine	0	0.9888457266724805	-1.0	0.9944072237632229	-0.9944072237632229
80	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900089067	Riboflavin	0	1.4832685900089067	-1.0	1.217895147378832	-1.217895147378832
87	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.212133255367434	Folate-e0	0	15.212133255367434	-1.0	3.9002734846889178	-3.9002734846889178
89	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-30.424266510734956	Thiamine	0	30.424266510734956	-1.0	5.515819659011248	-5.515819659011248
90	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-45.63639976610866	Riboflavin	0	45.63639976610866	-1.0	6.75547183889539	-6.75547183889539
92	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999983	L-Glutamine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
93	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.0000000000001739	Spermidine-e0	0	1.0000000000001739	1.0	1.0000000000000868	1.0000000000000868
99	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7002536434758247	Folate-e0	0	0.7002536434758247	-1.0	0.8368115937747426	-0.8368115937747426
101	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.4005072869516482	Thiamine	0	1.4005072869516482	-1.0	1.1834303050672854	-1.1834303050672854
102	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-2.1007609304279113	Riboflavin	0	2.1007609304279113	-1.0	1.4494001967806929	-1.4494001967806929
105	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.3333333333228173	L-Glutamate-e0	0	0.3333333333228173	1.0	0.5773502691805186	0.5773502691805186
106	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000031792	D-Glucose-e0	0	1.0000000000031792	1.0	1.0000000000015896	1.0000000000015896
108	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.33333333332636916	L-Aspartate-e0	0	0.33333333332636916	1.0	0.5773502691835947	0.5773502691835947
109	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.16666666665367524	L-Glutamine-e0	0	0.16666666665367524	1.0	0.40824829044795186	0.40824829044795186
111	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.16666666666737853	L-Threonine-e0	0	0.16666666666737853	1.0	0.4082482904647349	0.4082482904647349
114	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.3333333333489851	Spermidine-e0	0	0.3333333333489851	1.0	0.5773502692031806	0.5773502692031806
119	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.16666666666721713	Pyruvate-e0	0	0.16666666666721713	1.0	0.4082482904645372	0.4082482904645372
122	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.1666666666604008	L-Asparagine-e0	0	0.1666666666604008	1.0	0.40824829045618893	0.40824829045618893
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.33333333333107895	D-Mannose-e0	0	0.33333333333107895	-1.0	0.5773502691876734	-0.5773502691876734
130	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.666666666680766	Melitose-e0	0	2.666666666680766	1.0	1.632993161859769	1.632993161859769
141	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-56.225389532045	Folate-e0	0	56.225389532045	-1.0	7.4983591226377655	-7.4983591226377655
147	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.3333333333243543	O2-e0	0	0.3333333333243543	-1.0	0.5773502691818496	-0.5773502691818496
148	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.16666666666657293	Urea-e0	0	0.16666666666657293	-1.0	0.4082482904637482	-0.4082482904637482
154	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.8333333333429929	Sucrose	0	1.8333333333429929	1.0	1.3540064007762271	1.3540064007762271
155	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-112.61744573075687	Thiamine	0	112.61744573075687	-1.0	10.612136718435023	-10.612136718435023
156	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-167.6761685961584	Riboflavin	0	167.6761685961584	-1.0	12.948983303570918	-12.948983303570918
166	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.4458191759996435	Folate-e0	0	6.4458191759996435	-1.0	2.5388617874944757	-2.5388617874944757
168	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638351999347	Thiamine	0	12.891638351999347	-1.0	3.5904927728654945	-3.5904927728654945
169	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528001615	Riboflavin	0	19.337457528001615	-1.0	4.397437609335875	-4.397437609335875
176	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034680846073	Folate-e0	0	12.666034680846073	-1.0	3.558937296560038	-3.558937296560038
178	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069361692238	Thiamine	0	25.332069361692238	-1.0	5.033097392430653	-5.033097392430653
179	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404254342	Riboflavin	0	37.99810404254342	-1.0	6.164260218594233	-6.164260218594233
186	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633364328	Folate-e0	0	0.4944228633364328	-1.0	0.7031520911840003	-0.7031520911840003
188	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.988845726672837	Thiamine	0	0.988845726672837	-1.0	0.9944072237634022	-0.9944072237634022
189	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900094542	Riboflavin	0	1.4832685900094542	-1.0	1.2178951473790567	-1.2178951473790567
197	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051005880682	Folate-e0	0	24.204051005880682	-1.0	4.919761275293821	-4.919761275293821
199	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201176159	Thiamine	0	48.40810201176159	-1.0	6.957593119158492	-6.957593119158492
200	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301765218	Riboflavin	0	72.61215301765218	-1.0	8.521276489919346	-8.521276489919346
202	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
205	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
212	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633364098	Folate-e0	0	0.4944228633364098	-1.0	0.703152091183984	-0.703152091183984
214	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266728239	Thiamine	0	0.9888457266728239	-1.0	0.9944072237633956	-0.9944072237633956
215	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900094313	Riboflavin	0	1.4832685900094313	-1.0	1.2178951473790474	-1.2178951473790474
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333332839858	L-Glutamate-e0	0	1.3333333332839858	-1.0	1.1547005383578834	-1.1547005383578834
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.33333333330038	L-Aspartate-e0	0	2.33333333330038	-1.0	1.52752523164116	-1.52752523164116
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666060377	L-Glutamine-e0	0	1.6666666666060377	-1.0	1.2909944487123242	-1.2909944487123242
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3333333333303267	L-Threonine-e0	0	0.3333333333303267	1.0	0.5773502691870219	0.5773502691870219
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666665951437	Spermidine-e0	0	2.6666666665951437	1.0	1.6329931618335527	1.6329931618335527
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666692186	Pyruvate-e0	0	0.6666666666692186	-1.0	0.8164965809292888	-0.8164965809292888
232	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.6666666666371466	L-Asparagine-e0	0	2.6666666666371466	-1.0	1.6329931618464135	-1.6329931618464135
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3333333333227019	D-Mannose-e0	0	0.3333333333227019	1.0	0.5773502691804187	0.5773502691804187
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666667324584	Melitose-e0	0	0.6666666667324584	-1.0	0.8164965809680151	-0.8164965809680151
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	262.36155484342316	Folate-e0	0	262.36155484342316	1.0	16.19757867224059	16.19757867224059
257	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.333333333291554	O2-e0	0	1.333333333291554	1.0	1.1547005383611606	1.1547005383611606
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.333333333333868	Urea-e0	0	2.333333333333868	-1.0	1.5275252316521217	-1.5275252316521217
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.333333333378111	Sucrose	0	0.333333333378111	-1.0	0.5773502692284044	-0.5773502692284044
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	536.3897763535155	Thiamine	0	536.3897763535155	1.0	23.160090162896935	23.160090162896935
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	809.0846645303812	Riboflavin	0	809.0846645303812	1.0	28.444413590903597	28.444413590903597
288	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000002765	Spermidine-e0	0	1.000000000002765	1.0	1.0000000000013824	1.0000000000013824
295	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845708353	Folate-e0	0	10.327966845708353	-1.0	3.2137154269954196	-3.2137154269954196
297	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691416795	Thiamine	0	20.655933691416795	-1.0	4.544879942464575	-4.544879942464575
298	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537129312	Riboflavin	0	30.983900537129312	-1.0	5.5663184006243585	-5.5663184006243585
300	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666665615488	L-Glutamate-e0	0	0.6666666665615488	1.0	0.8164965808633547	0.8164965808633547
302	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666665964398	L-Aspartate-e0	0	0.6666666665964398	1.0	0.816496580884721	0.816496580884721
303	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.333333333204204	L-Glutamine-e0	0	1.333333333204204	1.0	1.1547005383233369	1.1547005383233369
304	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333398714	L-Threonine-e0	0	0.3333333333398714	1.0	0.5773502691952879	0.5773502691952879
306	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666668218758	Spermidine-e0	0	0.6666666668218758	1.0	0.8164965810227718	0.8164965810227718
310	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333387373	Pyruvate-e0	0	0.3333333333387373	1.0	0.5773502691943058	0.5773502691943058
313	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333332704769	L-Asparagine-e0	0	1.3333333332704769	1.0	1.154700538352034	1.154700538352034
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333559102	D-Mannose-e0	0	0.3333333333559102	1.0	0.5773502692091779	0.5773502692091779
320	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333334731803	Melitose-e0	0	1.3333333334731803	1.0	1.154700538439807	1.154700538439807
331	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-571.2531060696666	Folate-e0	0	571.2531060696666	-1.0	23.900901783607804	-23.900901783607804
337	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666665778707	O2-e0	0	0.6666666665778707	-1.0	0.8164965808733498	-0.8164965808733498
338	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666678659	Urea-e0	0	0.6666666666678659	1.0	0.8164965809284604	0.8164965809284604
343	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666667619958	Sucrose	0	0.6666666667619958	1.0	0.816496580986103	0.816496580986103
344	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1146.8395454726713	Thiamine	0	1146.8395454726713	-1.0	33.865019496121235	-33.865019496121235
345	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1728.7593182092428	Riboflavin	0	1728.7593182092428	-1.0	41.5783515571414	-41.5783515571414
355	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278887255936	Folate-e0	0	33.068278887255936	-1.0	5.750502489979109	-5.750502489979109
357	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777451213	Thiamine	0	66.13655777451213	-1.0	8.132438611788725	-8.132438611788725
358	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666178146	Riboflavin	0	99.20483666178146	-1.0	9.960162481695841	-9.960162481695841
365	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886180477	Folate-e0	0	27.00920886180477	-1.0	5.19703847030256	-5.19703847030256
367	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772360978	Thiamine	0	54.01841772360978	-1.0	7.34972228887662	-7.34972228887662
368	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.0276265854256	Riboflavin	0	81.0276265854256	-1.0	9.001534679454698	-9.001534679454698
375	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805108017	Folate-e0	0	9.084211805108017	-1.0	3.0140026219477676	-3.0140026219477676
377	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361021621	Thiamine	0	17.16842361021621	-1.0	4.14347965003042	-4.14347965003042
378	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541532758	Riboflavin	0	27.25263541532758	-1.0	5.220405675359682	-5.220405675359682
385	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228401204	Folate-e0	0	13.858511228401204	-1.0	3.722702140703874	-3.722702140703874
387	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022456802557	Thiamine	0	27.717022456802557	-1.0	5.264695856058786	-5.264695856058786
388	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533685209415	Riboflavin	0	41.575533685209415	-1.0	6.447909249144983	-6.447909249144983
390	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333341404753	L-Glutamate-e0	0	0.33333333341404753	1.0	0.5773502692595263	0.5773502692595263
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.333333333387248	L-Aspartate-e0	0	0.333333333387248	1.0	0.5773502692363173	0.5773502692363173
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666667658371	L-Glutamine-e0	0	0.6666666667658371	1.0	0.8164965809884552	0.8164965809884552
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333838994	L-Threonine-e0	0	0.33333333333838994	-1.0	0.5773502691940049	-0.5773502691940049
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.666666666786423	Spermidine-e0	0	0.666666666786423	-1.0	0.8164965810010615	-0.8164965810010615
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.333333333337493	Pyruvate-e0	0	0.333333333337493	-1.0	0.5773502691932282	-0.5773502691932282
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666667149268	L-Asparagine-e0	0	0.6666666667149268	1.0	0.8164965809572792	0.8164965809572792
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333506832	D-Mannose-e0	0	0.3333333333506832	-1.0	0.5773502692046512	-0.5773502692046512
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333334407405	Melitose-e0	0	1.3333333334407405	-1.0	1.1547005384257603	-1.1547005384257603
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	440.9101761638777	Folate-e0	0	440.9101761638777	1.0	20.997861228322222	20.997861228322222
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666665984268	O2-e0	0	0.6666666665984268	1.0	0.8164965808859378	0.8164965808859378
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333324096	Urea-e0	0	1.3333333333324096	1.0	1.1547005383788516	1.1547005383788516
433	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666667399487	Sucrose	0	0.6666666667399487	-1.0	0.8164965809726019	-0.8164965809726019
434	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	880.1536856610926	Thiamine	0	880.1536856610926	1.0	29.667384206584384	29.667384206584384
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1325.7305284918202	Riboflavin	0	1325.7305284918202	1.0	36.410582644223375	36.410582644223375
440	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333332792652	L-Glutamate-e0	0	1.3333333332792652	-1.0	1.1547005383558393	-1.1547005383558393
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333329713766	L-Aspartate-e0	0	0.33333333329713766	-1.0	0.5773502691582794	-0.5773502691582794
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666666002625	L-Glutamine-e0	0	1.6666666666002625	-1.0	1.2909944487100875	-1.2909944487100875
446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333300062	L-Threonine-e0	0	0.3333333333300062	1.0	0.5773502691867444	0.5773502691867444
449	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666665871774	Spermidine-e0	0	0.6666666665871774	1.0	0.816496580879049	0.816496580879049
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333053927	Pyruvate-e0	0	0.33333333333053927	1.0	0.577350269187206	0.577350269187206
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.666666666634257	L-Asparagine-e0	0	0.666666666634257	-1.0	0.8164965809078792	-0.8164965809078792
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333217481	D-Mannose-e0	0	0.3333333333217481	1.0	0.5773502691795926	0.5773502691795926
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666667385818	Melitose-e0	0	0.6666666667385818	-1.0	0.8164965809717648	-0.8164965809717648
476	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	293.10314170619773	Folate-e0	0	293.10314170619773	1.0	17.120255304936247	17.120255304936247
482	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332877422	O2-e0	0	1.3333333332877422	1.0	1.15470053835951	1.15470053835951
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333396314	Urea-e0	0	0.33333333333396314	-1.0	0.5773502691901712	-0.5773502691901712
488	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333338235493	Sucrose	0	0.33333333338235493	-1.0	0.5773502692320798	-0.5773502692320798
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	591.8729500790645	Thiamine	0	591.8729500790645	1.0	24.32843912130543	24.32843912130543
490	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	890.3094251187175	Riboflavin	0	890.3094251187175	1.0	29.838053306452778	29.838053306452778
497	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
503	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286333635305	Folate-e0	0	0.49442286333635305	-1.0	0.7031520911839437	-0.7031520911839437
505	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266727124	Thiamine	0	0.9888457266727124	-1.0	0.9944072237633396	-0.9944072237633396
506	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590009266	Riboflavin	0	1.483268590009266	-1.0	1.2178951473789794	-1.2178951473789794
513	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286333632857	Folate-e0	0	0.49442286333632857	-1.0	0.7031520911839263	-0.7031520911839263
515	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726672663	Thiamine	0	0.988845726672663	-1.0	0.9944072237633147	-0.9944072237633147
516	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900091904	Riboflavin	0	1.4832685900091904	-1.0	1.2178951473789483	-1.2178951473789483
524	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068108152	Folate-e0	0	1.1946765068108152	-1.0	1.0930125830981157	-1.0930125830981157
526	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013621655	Thiamine	0	2.389353013621655	-1.0	1.5457532188618128	-1.5457532188618128
527	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520432976	Riboflavin	0	3.584029520432976	-1.0	1.893153327238176	-1.893153327238176
538	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535418367	Folate-e0	0	6.655169535418367	1.0	2.5797615268505667	2.5797615268505667
540	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070836884	Thiamine	0	12.310339070836884	1.0	3.5086092787366456	3.5086092787366456
541	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606257654	Riboflavin	0	19.965508606257654	1.0	4.46827803591693	4.46827803591693
552	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286332749813	Folate-e0	0	0.49442286332749813	-1.0	0.7031520911776471	-0.7031520911776471
554	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266551427	Thiamine	0	0.9888457266551427	-1.0	0.9944072237545053	-0.9944072237545053
555	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268589982814	Riboflavin	0	1.483268589982814	-1.0	1.2178951473681197	-1.2178951473681197
559	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
560	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
568	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999913324	L-Glutamate-e0	0	0.9999999999913324	1.0	0.9999999999956661	0.9999999999956661
570	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999893446	L-Glutamine-e0	0	0.9999999999893446	1.0	0.9999999999946723	0.9999999999946723
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.14028834268327	Folate-e0	0	46.14028834268327	-1.0	6.792664303694337	-6.792664303694337
580	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668536704	Thiamine	0	94.28057668536704	-1.0	9.709818571186952	-9.709818571186952
581	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.42086502806978	Riboflavin	0	141.42086502806978	-1.0	11.892050497204837	-11.892050497204837
