	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1011	L-Asparagine	Microbe	-0.013275637868263242	0.0002311077905205934	O2_e0	0.013275637868263242	-1.0	0.11521995429726242	-0.11521995429726242
176	bc1011	Sulfate	Microbe	-0.00018549720221381583	4.512097945636634e-08	O2_e0	0.00018549720221381583	-1.0	0.013619735761526941	-0.013619735761526941
177	bc1011	AMP	Microbe	-0.005084201887701261	3.38960714275278e-05	O2_e0	0.005084201887701261	-1.0	0.07130358958496592	-0.07130358958496592
178	bc1011	Myristic acid	Microbe	-0.004117041457398018	2.2226663345200384e-05	O2_e0	0.004117041457398018	-1.0	0.06416417581016698	-0.06416417581016698
179	bc1011	dATP	Microbe	-0.0006061573021596653	4.818085179809347e-07	O2_e0	0.0006061573021596653	-1.0	0.024620262024593997	-0.024620262024593997
180	bc1011	L-Phenylalanine	Microbe	-0.010214293437444481	0.00013681082172061856	O2_e0	0.010214293437444481	-1.0	0.1010657876704302	-0.1010657876704302
181	bc1011	Zn2+	Microbe	-0.00018549720221341535	4.512097945617151e-08	O2_e0	0.00018549720221341535	-1.0	0.013619735761512238	-0.013619735761512238
182	bc1011	L-Proline	Microbe	-0.012186505714992087	0.00019474314710386922	O2_e0	0.012186505714992087	-1.0	0.110392507512929	-0.110392507512929
183	bc1011	TRHL	Microbe	-0.003915426941069434	2.0103054062980076e-05	O2_e0	0.003915426941069434	-1.0	0.06257337246041189	-0.06257337246041189
184	bc1011	Nitrite	Microbe	0.0009274860110760172	1.1280244864260346e-06	O2_e0	0.0009274860110760172	1.0	0.03045465499847301	0.03045465499847301
185	bc1011	D-Alanine	Microbe	-0.0033065807298850577	1.4337124346984012e-05	O2_e0	0.0033065807298850577	-1.0	0.05750287584012697	-0.05750287584012697
186	bc1011	L-Alanine	Microbe	-0.029941290345877763	0.0011755600440561563	O2_e0	0.029941290345877763	-1.0	0.17303551758491018	-0.17303551758491018
187	bc1011	CO2	Microbe	0.4788559606890617	0.30068626233617646	O2_e0	0.4788559606890617	1.0	0.6919941912249421	0.6919941912249421
188	bc1011	L-Glutamate	Microbe	-0.010079134549915908	0.0001332141250385312	O2_e0	0.010079134549915908	-1.0	0.10039489304698675	-0.10039489304698675
189	bc1011	L-Isoleucine	Microbe	-0.0159837502493727	0.0003350126151159986	O2_e0	0.0159837502493727	-1.0	0.12642685731035436	-0.12642685731035436
190	bc1011	Glycerol	Microbe	-0.004117638394927632	2.2233109183318408e-05	O2_e0	0.004117638394927632	-1.0	0.06416882728340632	-0.06416882728340632
191	bc1011	Cl-	Microbe	-0.00018549720221305822	4.512097945599776e-08	O2_e0	0.00018549720221305822	-1.0	0.013619735761499127	-0.013619735761499127
192	bc1011	L-Tyrosine	Microbe	-0.007977157122615442	8.344495476239073e-05	O2_e0	0.007977157122615442	-1.0	0.08931493224884315	-0.08931493224884315
193	bc1011	L-Tryptophan	Microbe	-0.0031202164391040533	1.2766540647732696e-05	O2_e0	0.0031202164391040533	-1.0	0.05585889758224784	-0.05585889758224784
194	bc1011	TTP	Microbe	-0.0006061573021576858	4.81808517977788e-07	O2_e0	0.0006061573021576858	-1.0	0.024620262024553797	-0.024620262024553797
195	bc1011	Formate	Microbe	-0.0001854972022123475	4.512097945565201e-08	O2_e0	0.0001854972022123475	-1.0	0.013619735761473037	-0.013619735761473037
196	bc1011	L-Serine	Microbe	-0.014107026069101228	0.00026096047179199314	O2_e0	0.014107026069101228	-1.0	0.11877300227367003	-0.11877300227367003
197	bc1011	Oxidized glutathione	Microbe	-9.274860110637605e-05	1.128024486396221e-08	O2_e0	9.274860110637605e-05	-1.0	0.009630607514917013	-0.009630607514917013
198	bc1011	CoA	Microbe	-0.0003709944044335663	1.8048391783123952e-07	O2_e0	0.0003709944044335663	-1.0	0.01926121503004331	-0.01926121503004331
199	bc1011	GTP	Microbe	-0.00895087736133343	0.00010505942138638833	O2_e0	0.00895087736133343	-1.0	0.09460907652722031	-0.09460907652722031
200	bc1011	Spermidine	Microbe	-0.00018549720221331474	4.512097945612255e-08	O2_e0	0.00018549720221331474	-1.0	0.013619735761508545	-0.013619735761508545
201	bc1011	K+	Microbe	-0.0001854972022132039	4.5120979456068626e-08	O2_e0	0.0001854972022132039	-1.0	0.013619735761504477	-0.013619735761504477
202	bc1011	L-Arginine	Microbe	-0.01630754629494047	0.0003487233525667256	O2_e0	0.01630754629494047	-1.0	0.127701003500131	-0.127701003500131
203	bc1011	Niacin	Microbe	0.0001854972022124948	4.512097945572368e-08	O2_e0	0.0001854972022124948	1.0	0.013619735761478444	0.013619735761478444
204	bc1011	Chorismate	Microbe	-0.0003709944044286741	1.8048391782647962e-07	O2_e0	0.0003709944044286741	-1.0	0.019261215029916314	-0.019261215029916314
205	bc1011	L-Cysteine	Microbe	-0.005033556708366048	3.322413804560011e-05	O2_e0	0.005033556708366048	-1.0	0.07094756308969356	-0.07094756308969356
206	bc1011	H+	Microbe	0.33871057046265035	0.15043929573585263	O2_e0	0.33871057046265035	1.0	0.5819884624824193	0.5819884624824193
207	bc1011	Adenosine	Microbe	-0.0020133129245894213	5.315282530388664e-06	O2_e0	0.0020133129245894213	-1.0	0.044869955700774	-0.044869955700774
208	bc1011	Glycine	Microbe	-0.033147733136510184	0.0014408257407028812	O2_e0	0.033147733136510184	-1.0	0.18206518924964812	-0.18206518924964812
209	bc1011	ddca	Microbe	-0.005802700732276081	4.415339848781392e-05	O2_e0	0.005802700732276081	-1.0	0.07617546017108187	-0.07617546017108187
210	bc1011	Thiamin	Microbe	-0.00018549720221357606	4.51209794562497e-08	O2_e0	0.00018549720221357606	-1.0	0.013619735761518138	-0.013619735761518138
211	bc1011	fe3	Microbe	-0.0005564916066409456	4.060888151065644e-07	O2_e0	0.0005564916066409456	-1.0	0.02359007432461682	-0.02359007432461682
212	bc1011	L-Histidine	Microbe	-0.005239608737363575	3.5999917575897844e-05	O2_e0	0.005239608737363575	-1.0	0.07238514168918629	-0.07238514168918629
213	bc1011	Deoxycytidine	Microbe	-0.0015114227927222374	2.9955441545970683e-06	O2_e0	0.0015114227927222374	-1.0	0.038877021397250036	-0.038877021397250036
214	bc1011	UMP	Microbe	-0.006189812450808888	5.0241057438888656e-05	O2_e0	0.006189812450808888	-1.0	0.07867536114190317	-0.07867536114190317
215	bc1011	Deoxyguanosine	Microbe	-0.00018549720221333922	4.512097945613447e-08	O2_e0	0.00018549720221333922	-1.0	0.013619735761509443	-0.013619735761509443
216	bc1011	dGTP	Microbe	-0.0013259255905084214	2.305377744632909e-06	O2_e0	0.0013259255905084214	-1.0	0.036413261190237016	-0.036413261190237016
217	bc1011	D-Glucose	Microbe	-0.2446864594751663	0.07850976273689232	O2_e0	0.2446864594751663	-1.0	0.4946579216743287	-0.4946579216743287
218	bc1011	Acetate	Microbe	0.37767565971106404	0.1870431397505018	O2_e0	0.37767565971106404	1.0	0.6145532195921392	0.6145532195921392
219	bc1011	NADP	Microbe	-0.00037099440442100285	1.8048391781901562e-07	O2_e0	0.00037099440442100285	-1.0	0.019261215029717175	-0.019261215029717175
220	bc1011	Mn2+	Microbe	-0.00018549720221296668	4.5120979455953224e-08	O2_e0	0.00018549720221296668	-1.0	0.013619735761495767	-0.013619735761495767
221	bc1011	BIOT	Microbe	-0.00018549720221389894	4.5120979456406764e-08	O2_e0	0.00018549720221389894	-1.0	0.013619735761529991	-0.013619735761529991
222	bc1011	L-Aspartate	Microbe	-0.013275637868264254	0.00023110779052062867	O2_e0	0.013275637868264254	-1.0	0.11521995429726682	-0.11521995429726682
223	bc1011	Pyridoxal	Microbe	-0.00018549720221376002	4.512097945633917e-08	O2_e0	0.00018549720221376002	-1.0	0.013619735761524891	-0.013619735761524891
224	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00018549720221161794	4.5120979455297084e-08	O2_e0	0.00018549720221161794	-1.0	0.013619735761446252	-0.013619735761446252
225	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0005564916066396656	4.0608881510469634e-07	O2_e0	0.0005564916066396656	-1.0	0.023590074324589688	-0.023590074324589688
226	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.001653290364943096	3.5842810867484624e-06	O2_e0	0.001653290364943096	-1.0	0.04066067344428884	-0.04066067344428884
227	bc1011	O2	Microbe	-0.43265596858795685	0.2454647814331723	O2_e0	0.43265596858795685	-1.0	0.6577658919311314	-0.6577658919311314
228	bc1011	Heme	Microbe	-0.00018549720221306578	4.512097945600144e-08	O2_e0	0.00018549720221306578	-1.0	0.013619735761499404	-0.013619735761499404
229	bc1011	L-Methionine	Microbe	-0.008077138784468394	8.554977691381898e-05	O2_e0	0.008077138784468394	-1.0	0.08987290350527458	-0.08987290350527458
230	bc1011	H2O	Microbe	0.8837893376017993	1.0242389955128117	O2_e0	0.8837893376017993	1.0	0.9401007060957881	0.9401007060957881
231	bc1011	CMP	Microbe	-0.005559551156107152	4.053062049549278e-05	O2_e0	0.005559551156107152	-1.0	0.07456239773576995	-0.07456239773576995
232	bc1011	Cu2+	Microbe	-0.00018549720221331544	4.5120979456122895e-08	O2_e0	0.00018549720221331544	-1.0	0.01361973576150857	-0.01361973576150857
233	D-Glucose	bc1011	Metabolite	0.1532715740343921	0.017915108544719022	None	0.1532715740343921	1.0	0.3914991366968669	0.3914991366968669
234	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019094784173069583	0.0002780518038019459	D-Glucose_e0	0.019094784173069583	-1.0	0.1381838781228461	-0.1381838781228461
235	bc1011	Folate	Microbe	-0.0012903132941419016	1.2696574128725127e-06	D-Glucose_e0	0.0012903132941419016	-1.0	0.03592093114246764	-0.03592093114246764
236	bc1011	L-Leucine	Microbe	-0.05753643953743114	0.0025245395323251828	D-Glucose_e0	0.05753643953743114	-1.0	0.23986754581941913	-0.23986754581941913
237	bc1011	L-Lysine	Microbe	-0.043749534689788906	0.0014596310240093625	D-Glucose_e0	0.043749534689788906	-1.0	0.2091638943264083	-0.2091638943264083
238	bc1011	L-Valine	Microbe	-0.05398733531922617	0.0022226956192504693	D-Glucose_e0	0.05398733531922617	-1.0	0.2323517491202211	-0.2323517491202211
239	bc1011	4-Hydroxybenzoate	Microbe	-0.00043010443137786377	1.4107304587290648e-07	D-Glucose_e0	0.00043010443137786377	-1.0	0.02073895926457892	-0.02073895926457892
240	bc1011	5-Aminolevulinate	Microbe	-0.0034408354510402934	9.028674935957242e-06	D-Glucose_e0	0.0034408354510402934	-1.0	0.05865863492308949	-0.05865863492308949
241	bc1011	L-Threonine	Microbe	-0.03235144998901781	0.0007981485148993078	D-Glucose_e0	0.03235144998901781	-1.0	0.17986508829958583	-0.17986508829958583
242	bc1011	L-Glutamine	Microbe	-0.04848353634793094	0.001792605760583647	D-Glucose_e0	0.04848353634793094	-1.0	0.22018977348626104	-0.22018977348626104
243	bc1011	D-Arabinose	Microbe	-0.011500241036074301	0.00010085794028623317	D-Glucose_e0	0.011500241036074301	-1.0	0.10723917677823856	-0.10723917677823856
244	bc1011	Co2+	Microbe	-0.000430104431380404	1.4107304587457283e-07	D-Glucose_e0	0.000430104431380404	-1.0	0.02073895926464016	-0.02073895926464016
245	bc1011	Ca2+	Microbe	-0.00043010443137945814	1.4107304587395236e-07	D-Glucose_e0	0.00043010443137945814	-1.0	0.020738959264617357	-0.020738959264617357
246	bc1011	Putrescine	Microbe	-0.0004301044313822302	1.4107304587577083e-07	D-Glucose_e0	0.0004301044313822302	-1.0	0.02073895926468419	-0.02073895926468419
247	bc1011	Riboflavin	Microbe	-0.0012903132941469691	1.2696574128824853e-06	D-Glucose_e0	0.0012903132941469691	-1.0	0.03592093114253818	-0.03592093114253818
248	bc1011	Mg	Microbe	-0.00043010443138136563	1.410730458752037e-07	D-Glucose_e0	0.00043010443138136563	-1.0	0.020738959264663345	-0.020738959264663345
249	bc1011	BET	Microbe	-0.0008602088627624885	5.642921835004962e-07	D-Glucose_e0	0.0008602088627624885	-1.0	0.029329317461585916	-0.029329317461585916
250	bc1011	L-Asparagine	Microbe	-0.03078165389250398	0.000722570306036385	D-Glucose_e0	0.03078165389250398	-1.0	0.1754470116374285	-0.1754470116374285
251	bc1011	Sulfate	Microbe	-0.0004301044313828089	1.4107304587615049e-07	D-Glucose_e0	0.0004301044313828089	-1.0	0.020738959264698143	-0.020738959264698143
252	bc1011	AMP	Microbe	-0.011788521529422332	0.00010597779784769957	D-Glucose_e0	0.011788521529422332	-1.0	0.10857495811384102	-0.10857495811384102
253	bc1011	Myristic acid	Microbe	-0.009546007993007664	6.949279770851385e-05	D-Glucose_e0	0.009546007993007664	-1.0	0.09770367440893749	-0.09770367440893749
254	bc1011	dATP	Microbe	-0.0014054710187672323	1.5063989297124103e-06	D-Glucose_e0	0.0014054710187672323	-1.0	0.03748961214479595	-0.03748961214479595
255	bc1011	L-Phenylalanine	Microbe	-0.023683445456095686	0.00042774601884720115	D-Glucose_e0	0.023683445456095686	-1.0	0.15389426713200102	-0.15389426713200102
256	bc1011	Zn2+	Microbe	-0.00043010443138197956	1.410730458756064e-07	D-Glucose_e0	0.00043010443138197956	-1.0	0.02073895926467815	-0.02073895926467815
257	bc1011	L-Proline	Microbe	-0.028256329737245275	0.0006088743918340182	D-Glucose_e0	0.028256329737245275	-1.0	0.1680961919177388	-0.1680961919177388
258	bc1011	TRHL	Microbe	-0.009078533034522458	6.285322486893497e-05	D-Glucose_e0	0.009078533034522458	-1.0	0.09528133623392598	-0.09528133623392598
259	bc1011	Nitrite	Microbe	0.002150522156930089	3.5268261469563854e-06	D-Glucose_e0	0.002150522156930089	1.0	0.04637372269863709	0.04637372269863709
260	bc1011	D-Alanine	Microbe	-0.007666827357370537	4.482575123818167e-05	D-Glucose_e0	0.007666827357370537	-1.0	0.08756042118086536	-0.08756042118086536
261	bc1011	L-Alanine	Microbe	-0.06942358971127552	0.003675448494766828	D-Glucose_e0	0.06942358971127552	-1.0	0.26348356630210457	-0.26348356630210457
262	bc1011	CO2	Microbe	1.1103028413821532	0.9401109504260856	D-Glucose_e0	1.1103028413821532	1.0	1.0537090876433368	1.0537090876433368
263	bc1011	L-Glutamate	Microbe	-0.023370058322634543	0.00041650076304494763	D-Glucose_e0	0.023370058322634543	-1.0	0.15287268664687798	-0.15287268664687798
264	bc1011	L-Isoleucine	Microbe	-0.03706083827855851	0.0010474340448892974	D-Glucose_e0	0.03706083827855851	-1.0	0.19251191723776093	-0.19251191723776093
265	bc1011	Glycerol	Microbe	-0.009547392086534033	6.951295095047541e-05	D-Glucose_e0	0.009547392086534033	-1.0	0.097710757271316	-0.097710757271316
266	bc1011	Cl-	Microbe	-0.0004301044313810556	1.410730458750003e-07	D-Glucose_e0	0.0004301044313810556	-1.0	0.02073895926465587	-0.02073895926465587
267	bc1011	L-Tyrosine	Microbe	-0.01849629313718219	0.00026089491126211607	D-Glucose_e0	0.01849629313718219	-1.0	0.1360010777059586	-0.1360010777059586
268	bc1011	L-Tryptophan	Microbe	-0.007234712444801517	3.991524111791552e-05	D-Glucose_e0	0.007234712444801517	-1.0	0.08505711284073494	-0.08505711284073494
269	bc1011	TTP	Microbe	-0.0014054710187626398	1.5063989297025659e-06	D-Glucose_e0	0.0014054710187626398	-1.0	0.0374896121447347	-0.0374896121447347
270	bc1011	Formate	Microbe	-0.0004301044313794083	1.410730458739197e-07	D-Glucose_e0	0.0004301044313794083	-1.0	0.020738959264616157	-0.020738959264616157
271	bc1011	L-Serine	Microbe	-0.032709358165734274	0.000815906238129778	D-Glucose_e0	0.032709358165734274	-1.0	0.18085728673662632	-0.18085728673662632
272	bc1011	Oxidized glutathione	Microbe	-0.00021505221569011591	3.526826146861497e-08	D-Glucose_e0	0.00021505221569011591	-1.0	0.014664658730775697	-0.014664658730775697
273	bc1011	CoA	Microbe	-0.0008602088627793929	5.642921835226746e-07	D-Glucose_e0	0.0008602088627793929	-1.0	0.0293293174618741	-0.0293293174618741
274	bc1011	GTP	Microbe	-0.02075401662088722	0.0003284736446667031	D-Glucose_e0	0.02075401662088722	-1.0	0.14406254412888597	-0.14406254412888597
275	bc1011	Spermidine	Microbe	-0.00043010443138201583	1.4107304587563017e-07	D-Glucose_e0	0.00043010443138201583	-1.0	0.020738959264679023	-0.020738959264679023
276	bc1011	K+	Microbe	-0.00043010443138054966	1.4107304587466842e-07	D-Glucose_e0	0.00043010443138054966	-1.0	0.020738959264643673	-0.020738959264643673
277	bc1011	L-Arginine	Microbe	-0.03781161032471835	0.001090301365516803	D-Glucose_e0	0.03781161032471835	-1.0	0.19445207719311808	-0.19445207719311808
278	bc1011	Niacin	Microbe	0.00043010443137989925	1.4107304587424172e-07	D-Glucose_e0	0.00043010443137989925	1.0	0.020738959264627994	0.020738959264627994
279	bc1011	Chorismate	Microbe	-0.0008602088627680407	5.642921835077805e-07	D-Glucose_e0	0.0008602088627680407	-1.0	0.02932931746168057	-0.02932931746168057
280	bc1011	L-Cysteine	Microbe	-0.011671092717557296	0.00010387696382422516	D-Glucose_e0	0.011671092717557296	-1.0	0.1080328316649957	-0.1080328316649957
281	bc1011	H+	Microbe	0.7853537173259811	0.47035613864376224	D-Glucose_e0	0.7853537173259811	1.0	0.8862018490874306	0.8862018490874306
282	bc1011	Adenosine	Microbe	-0.004668182594085944	1.661850219761557e-05	D-Glucose_e0	0.004668182594085944	-1.0	0.06832409965807046	-0.06832409965807046
283	bc1011	Glycine	Microbe	-0.07685823151054566	0.004504815238203817	D-Glucose_e0	0.07685823151054566	-1.0	0.27723317173553685	-0.27723317173553685
284	bc1011	ddca	Microbe	-0.013454474079147833	0.00013804785457910868	D-Glucose_e0	0.013454474079147833	-1.0	0.11599342256847081	-0.11599342256847081
285	bc1011	Thiamin	Microbe	-0.000430104431382256	1.4107304587578774e-07	D-Glucose_e0	0.000430104431382256	-1.0	0.02073895926468481	-0.02073895926468481
286	bc1011	fe3	Microbe	-0.001290313294147279	1.2696574128830956e-06	D-Glucose_e0	0.001290313294147279	-1.0	0.03592093114254249	-0.03592093114254249
287	bc1011	L-Histidine	Microbe	-0.012148856746931273	0.00011255558024031	D-Glucose_e0	0.012148856746931273	-1.0	0.11022185240201361	-0.11022185240201361
288	bc1011	Deoxycytidine	Microbe	-0.0035044714048760063	9.365721733815056e-06	D-Glucose_e0	0.0035044714048760063	-1.0	0.059198576037570415	-0.059198576037570415
289	bc1011	UMP	Microbe	-0.0143520534689936	0.00015708123108889427	D-Glucose_e0	0.0143520534689936	-1.0	0.11980005621448431	-0.11980005621448431
290	bc1011	Deoxyguanosine	Microbe	-0.00043010443138170786	1.4107304587542818e-07	D-Glucose_e0	0.00043010443138170786	-1.0	0.0207389592646716	-0.0207389592646716
291	bc1011	dGTP	Microbe	-0.0030743669734932108	7.207881217316422e-06	D-Glucose_e0	0.0030743669734932108	-1.0	0.05544697443047015	-0.05544697443047015
292	bc1011	D-Glucose	Microbe	-0.5673440314120399	0.24546478143317246	D-Glucose_e0	0.5673440314120399	-1.0	0.7532224315645677	-0.7532224315645677
293	bc1011	Acetate	Microbe	0.8757004037177749	0.5847999257276614	D-Glucose_e0	0.8757004037177749	1.0	0.9357886533388695	0.9357886533388695
294	bc1011	NADP	Microbe	-0.0008602088627502304	5.642921834844137e-07	D-Glucose_e0	0.0008602088627502304	-1.0	0.029329317461376944	-0.029329317461376944
295	bc1011	Mn2+	Microbe	-0.00043010443138084614	1.410730458748629e-07	D-Glucose_e0	0.00043010443138084614	-1.0	0.02073895926465082	-0.02073895926465082
296	bc1011	BIOT	Microbe	-0.0004301044313830063	1.410730458762799e-07	D-Glucose_e0	0.0004301044313830063	-1.0	0.0207389592647029	-0.0207389592647029
297	bc1011	L-Aspartate	Microbe	-0.030781653892506537	0.0007225703060365052	D-Glucose_e0	0.030781653892506537	-1.0	0.1754470116374358	-0.1754470116374358
298	bc1011	Pyridoxal	Microbe	-0.0004301044313826868	1.410730458760703e-07	D-Glucose_e0	0.0004301044313826868	-1.0	0.020738959264695198	-0.020738959264695198
299	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0004301044313777189	1.4107304587281143e-07	D-Glucose_e0	0.0004301044313777189	-1.0	0.020738959264575425	-0.020738959264575425
300	bc1011	S-Adenosyl-L-methionine	Microbe	-0.001290313294144313	1.2696574128772585e-06	D-Glucose_e0	0.001290313294144313	-1.0	0.03592093114250121	-0.03592093114250121
301	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.003833413678686754	1.12064378095541e-05	D-Glucose_e0	0.003833413678686754	-1.0	0.0619145675805521	-0.0619145675805521
302	bc1011	O2	Microbe	-1.0031808950919232	0.7674581711061655	D-Glucose_e0	1.0031808950919232	-1.0	1.0015891847918104	-1.0015891847918104
303	bc1011	Heme	Microbe	-0.00043010443138107415	1.4107304587501247e-07	D-Glucose_e0	0.00043010443138107415	-1.0	0.02073895926465632	-0.02073895926465632
304	bc1011	L-Methionine	Microbe	-0.018728116341557997	0.00026747574517811294	D-Glucose_e0	0.018728116341557997	-1.0	0.13685070822453932	-0.13685070822453932
305	bc1011	H2O	Microbe	2.0492045485045294	3.2023355109534863	D-Glucose_e0	2.0492045485045294	1.0	1.4315042956640156	1.4315042956640156
306	bc1011	CMP	Microbe	-0.012890693553345886	0.0001267210542288848	D-Glucose_e0	0.012890693553345886	-1.0	0.11353719017725375	-0.11353719017725375
307	bc1011	Cu2+	Microbe	-0.00043010443138174093	1.4107304587544988e-07	D-Glucose_e0	0.00043010443138174093	-1.0	0.020738959264672393	-0.020738959264672393
308	D-Glucose	bc1015	Metabolite	0.15791380895514823	0.019077659199425376	None	0.15791380895514823	1.0	0.39738370494416125	0.39738370494416125
309	bc1015	O2	Microbe	-1.0304425266977033	0.8123298570775646	D-Glucose_e0	1.0304425266977033	-1.0	1.0151071503529583	-1.0151071503529583
310	bc1015	Mg	Microbe	-0.00044313128142388743	1.5022758498492484e-07	D-Glucose_e0	0.00044313128142388743	-1.0	0.021050683633171807	-0.021050683633171807
311	bc1015	NH3	Microbe	0.002215656407123441	3.7556896246366956e-06	D-Glucose_e0	0.002215656407123441	1.0	0.04707075957665694	0.04707075957665694
312	bc1015	AMP	Microbe	-0.016955138925580086	0.000219931569487634	D-Glucose_e0	0.016955138925580086	-1.0	0.13021190009204262	-0.13021190009204262
313	bc1015	L-Asparagine	Microbe	-0.03171395767759113	0.0007694594767192086	D-Glucose_e0	0.03171395767759113	-1.0	0.17808413089770556	-0.17808413089770556
314	bc1015	4-Hydroxybenzoate	Microbe	-0.000443131281411559	1.5022758497656587e-07	D-Glucose_e0	0.000443131281411559	-1.0	0.021050683632878982	-0.021050683632878982
315	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.016241206276516824	0.00020180012587935826	D-Glucose_e0	0.016241206276516824	-1.0	0.12744099135096534	-0.12744099135096534
316	bc1015	ddca	Microbe	-0.010316928153358811	8.143023357603317e-05	D-Glucose_e0	0.010316928153358811	-1.0	0.10157228043791677	-0.10157228043791677
317	bc1015	L-Isoleucine	Microbe	-0.038183323767031374	0.0011154043355301106	D-Glucose_e0	0.038183323767031374	-1.0	0.1954055366846891	-0.1954055366846891
318	bc1015	CoA	Microbe	-0.0008862625628488999	6.009103399412252e-07	D-Glucose_e0	0.0008862625628488999	-1.0	0.029770162291275805	-0.029770162291275805
319	bc1015	L-Glutamine	Microbe	-0.03371078217634413	0.0008694057877196035	D-Glucose_e0	0.03371078217634413	-1.0	0.18360496228681872	-0.18360496228681872
320	bc1015	BET	Microbe	-0.0008862625628383109	6.009103399268658e-07	D-Glucose_e0	0.0008862625628383109	-1.0	0.029770162291097958	-0.029770162291097958
321	bc1015	Glycine	Microbe	-0.0791860862906328	0.0047971425713849375	D-Glucose_e0	0.0791860862906328	-1.0	0.28140022439691265	-0.28140022439691265
322	bc1015	dGTP	Microbe	-0.0018655440365557892	2.6625383904045345e-06	D-Glucose_e0	0.0018655440365557892	-1.0	0.043191944116418156	-0.043191944116418156
323	bc1015	fe3	Microbe	-0.001329393844272238	1.352048264865495e-06	D-Glucose_e0	0.001329393844272238	-1.0	0.03646085358672007	-0.03646085358672007
324	bc1015	Arsenate	Microbe	0.00022156564071368736	3.755689624682233e-08	D-Glucose_e0	0.00022156564071368736	1.0	0.014885081145687025	0.014885081145687025
325	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.003949518748773981	1.1933648118128282e-05	D-Glucose_e0	0.003949518748773981	-1.0	0.06284519670407582	-0.06284519670407582
326	bc1015	Deoxycytidine	Microbe	-0.002308675317985353	4.077656029635761e-06	D-Glucose_e0	0.002308675317985353	-1.0	0.04804867654769851	-0.04804867654769851
327	bc1015	D-Glucose	Microbe	-0.5665589878698162	0.24556990113374866	D-Glucose_e0	0.5665589878698162	-1.0	0.7527011278520952	-0.7527011278520952
328	bc1015	Heme	Microbe	-0.00044313128142427325	1.5022758498518647e-07	D-Glucose_e0	0.00044313128142427325	-1.0	0.021050683633180974	-0.021050683633180974
329	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00044313128142438584	1.502275849852628e-07	D-Glucose_e0	0.00044313128142438584	-1.0	0.021050683633183645	-0.021050683633183645
330	bc1015	Mn2+	Microbe	-0.00044313128142583574	1.502275849862459e-07	D-Glucose_e0	0.00044313128142583574	-1.0	0.021050683633218086	-0.021050683633218086
331	bc1015	Co2+	Microbe	-0.00044313128142409614	1.502275849850664e-07	D-Glucose_e0	0.00044313128142409614	-1.0	0.021050683633176765	-0.021050683633176765
332	bc1015	L-Glutamate	Microbe	-0.04031908861366206	0.0012436732162520228	D-Glucose_e0	0.04031908861366206	-1.0	0.20079613694905105	-0.20079613694905105
333	bc1015	L-Serine	Microbe	-0.033700047572230094	0.0008688521819933616	D-Glucose_e0	0.033700047572230094	-1.0	0.18357572707803746	-0.18357572707803746
334	bc1015	Ala-Ala	Microbe	-0.003949518748774019	1.1933648118128509e-05	D-Glucose_e0	0.003949518748774019	-1.0	0.06284519670407611	-0.06284519670407611
335	bc1015	Thiamin	Microbe	-0.0004431312814268981	1.5022758498696617e-07	D-Glucose_e0	0.0004431312814268981	-1.0	0.02105068363324332	-0.02105068363324332
336	bc1015	Spermidine	Microbe	-0.00044313128142573074	1.502275849861747e-07	D-Glucose_e0	0.00044313128142573074	-1.0	0.02105068363321559	-0.02105068363321559
337	bc1015	L-Proline	Microbe	-0.029112147402487028	0.0006483855854776714	D-Glucose_e0	0.029112147402487028	-1.0	0.17062282204466972	-0.17062282204466972
338	bc1015	PPi	Microbe	0.004360385566230201	1.4545700965584804e-05	D-Glucose_e0	0.004360385566230201	1.0	0.06603321562842598	0.06603321562842598
339	bc1015	Zn2+	Microbe	-0.00044313128142603984	1.502275849863843e-07	D-Glucose_e0	0.00044313128142603984	-1.0	0.021050683633222933	-0.021050683633222933
340	bc1015	dATP	Microbe	-0.00275132406391084	5.791197305447285e-06	D-Glucose_e0	0.00275132406391084	-1.0	0.05245306534332231	-0.05245306534332231
341	bc1015	K+	Microbe	-0.00044313128142586117	1.502275849862631e-07	D-Glucose_e0	0.00044313128142586117	-1.0	0.02105068363321869	-0.02105068363321869
342	bc1015	Chorismate	Microbe	-0.000886262562851226	6.009103399443793e-07	D-Glucose_e0	0.000886262562851226	-1.0	0.029770162291314874	-0.029770162291314874
343	bc1015	L-Cysteine	Microbe	-0.012024582622764901	0.00011061776765471729	D-Glucose_e0	0.012024582622764901	-1.0	0.10965665790441044	-0.10965665790441044
344	bc1015	L-Leucine	Microbe	-0.05927908275434342	0.0026883624351454064	D-Glucose_e0	0.05927908275434342	-1.0	0.2434729610333423	-0.2434729610333423
345	bc1015	CMP	Microbe	-0.01328112229489495	0.00013494426114888037	D-Glucose_e0	0.01328112229489495	-1.0	0.11524375165229112	-0.11524375165229112
