	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603232329	0.9241112603232329	-1.0	0.9613070582926315	-0.9613070582926315
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603244486	0.9241112603244486	-1.0	0.9613070582932638	-0.9613070582932638
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295192744	18.482435295192744	-1.0	4.299120293175424	-4.299120293175424
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-112.66479314553146	112.66479314553146	-1.0	10.614367298408864	-10.614367298408864
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614263524	55.584785614263524	-1.0	7.455520479098929	-7.455520479098929
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0464715937821127	1.0464715937821127	-1.0	1.0229719418352161	-1.0229719418352161
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797579953	0.13215376797579953	-1.0	0.3635295971111562	-0.3635295971111562
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797584377	0.13215376797584377	-1.0	0.363529597111217	-0.363529597111217
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	797.9952598070281	797.9952598070281	1.0	28.24880988302035	28.24880988302035
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603227436	0.9241112603227436	-1.0	0.9613070582923771	-0.9613070582923771
12	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.121936853145246	1.121936853145246	-1.0	1.0592152062471754	-1.0592152062471754
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260322119	0.924111260322119	-1.0	0.9613070582920522	-0.9613070582920522
