	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654661124	None	-1	18.117340654661124	1.0	4.256446951937863	4.256446951937863
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000007307	Spermidine-e0	0	1.0000000000007307	-1.0	1.0000000000003653	-1.0000000000003653
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000002143	Thiamin-e0	0	2.000000000002143	-1.0	1.4142135623738528	-1.4142135623738528
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.7151491945132222	N-Acetyl-D-glucosamine-e0	0	3.7151491945132222	-1.0	1.927472229245657	-1.927472229245657
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999990226	Inosine	0	0.9999999999990226	-1.0	0.9999999999995113	-0.9999999999995113
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999950313	D-Glucose-e0	0	1.9999999999950313	1.0	1.4142135623713383	1.4142135623713383
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000007604	Spermidine-e0	0	0.5000000000007604	-1.0	0.7071067811870853	-0.7071067811870853
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.000000000005096	Thiamin-e0	0	5.000000000005096	-1.0	2.2360679775009293	-2.2360679775009293
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-112.6647931454991	N-Acetyl-D-glucosamine-e0	0	112.6647931454991	-1.0	10.61436729840734	-10.61436729840734
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999971572	D-Mannose-e0	0	1.9999999999971572	1.0	1.41421356237209	1.41421356237209
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.499999999975012	Folate-e0	0	2.499999999975012	1.0	1.5811388300762879	1.5811388300762879
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999976017	N-Acetyl-D-chondrosamine-e0	0	1.9999999999976017	1.0	1.4142135623722472	1.4142135623722472
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000003193	O2-e0	0	1.0000000000003193	-1.0	1.0000000000001597	-1.0000000000001597
52	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.999999999990981	Inosine	0	1.999999999990981	-1.0	1.4142135623699064	-1.4142135623699064
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
59	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797584377	N-Acetyl-D-glucosamine-e0	0	0.13215376797584377	-1.0	0.363529597111217	-0.363529597111217
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797594405	N-Acetyl-D-glucosamine-e0	0	0.13215376797594405	-1.0	0.36352959711135496	-0.36352959711135496
75	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503775931	N-Acetyl-D-glucosamine-e0	0	5.901728503775931	-1.0	2.429347341113644	-2.429347341113644
80	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
84	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797578507	N-Acetyl-D-glucosamine-e0	0	0.13215376797578507	-1.0	0.3635295971111363	-0.3635295971111363
92	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.08707272871737	N-Acetyl-D-glucosamine-e0	0	5.08707272871737	-1.0	2.2554539961429874	-2.2554539961429874
97	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
102	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122253573	N-Acetyl-D-glucosamine-e0	0	9.25629122253573	-1.0	3.042415359962497	-3.042415359962497
110	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501224866	N-Acetyl-D-glucosamine-e0	0	1.6293115501224866	-1.0	1.2764448872248604	-1.2764448872248604
118	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950286522	N-Acetyl-D-glucosamine-e0	0	3.801726950286522	-1.0	1.9498017720492824	-1.9498017720492824
126	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679758438	N-Acetyl-D-glucosamine-e0	0	0.1321537679758438	-1.0	0.3635295971112171	-0.3635295971112171
134	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261997392	N-Acetyl-D-glucosamine-e0	0	4.362934261997392	-1.0	2.0887638119225906	-2.0887638119225906
140	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
141	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
145	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710200502	N-Acetyl-D-glucosamine-e0	0	6.361558710200502	-1.0	2.522213058050509	-2.522213058050509
155	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797579953	N-Acetyl-D-glucosamine-e0	0	0.13215376797579953	-1.0	0.3635295971111562	-0.3635295971111562
161	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999977953	D-Glucose-e0	0	1.9999999999977953	1.0	1.4142135623723155	1.4142135623723155
164	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000000000218	Spermidine-e0	0	1.5000000000000218	1.0	1.2247448713915978	1.2247448713915978
165	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000001583	Thiamin-e0	0	4.000000000001583	-1.0	2.0000000000003957	-2.0000000000003957
168	Clostridium_innocuum_I46	H+-e0	Microbe	-67.46202450270151	N-Acetyl-D-glucosamine-e0	0	67.46202450270151	-1.0	8.21352692226071	-8.21352692226071
172	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999983786	D-Mannose-e0	0	1.9999999999983786	1.0	1.4142135623725218	1.4142135623725218
176	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999986524	N-Acetyl-D-chondrosamine-e0	0	1.9999999999986524	1.0	1.4142135623726186	1.4142135623726186
183	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999953397	Inosine	0	1.4999999999953397	-1.0	1.2247448713896865	-1.2247448713896865
188	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.6690902993967205	N-Acetyl-D-glucosamine-e0	0	5.6690902993967205	-1.0	2.3809851531239588	-2.3809851531239588
196	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999237	Spermidine-e0	0	0.4999999999999237	-1.0	0.7071067811864936	-0.7071067811864936
197	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998452	Thiamin-e0	0	0.9999999999998452	-1.0	0.9999999999999226	-0.9999999999999226
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531454017	N-Acetyl-D-glucosamine-e0	0	1.1219368531454017	-1.0	1.0592152062472489	-1.0592152062472489
204	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999998371	Folate-e0	0	0.9999999999998371	1.0	0.9999999999999185	0.9999999999999185
208	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000000877	Inosine	0	0.5000000000000877	1.0	0.7071067811866095	0.7071067811866095
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999996235	L-Glutamine-e0	0	0.9999999999996235	1.0	0.9999999999998117	0.9999999999998117
