	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.689074121239	None	-1	126.689074121239	1.0	11.255624110694129	11.255624110694129
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496555724	PAN	0	127.45775496555724	-1.0	11.289718994091803	-11.289718994091803
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000012143	D-Glucose-e0	0	2.000000000012143	1.0	1.4142135623773884	1.4142135623773884
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000045361	L-Glutamine-e0	0	1.0000000000045361	-1.0	1.000000000002268	-1.000000000002268
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.000000000000053	Putrescine-e0	0	2.000000000000053	-1.0	1.4142135623731138	-1.4142135623731138
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999981912	Spermidine-e0	0	2.9999999999981912	-1.0	1.7320508075683552	-1.7320508075683552
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.5000000000108944	Thiamin-e0	0	3.5000000000108944	-1.0	1.8708286933898823	-1.8708286933898823
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000061147	L-Malate-e0	0	3.0000000000061147	1.0	1.7320508075706424	1.7320508075706424
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000098543	N-Acetyl-D-glucosamine-e0	0	1.0000000000098543	1.0	1.0000000000049272	1.0000000000049272
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000012815	D-Mannose-e0	0	2.000000000012815	1.0	1.414213562377626	1.414213562377626
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000155076	Folate-e0	0	3.0000000000155076	1.0	1.732050807573354	1.732050807573354
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.00000000000611	N-Acetyl-D-chondrosamine-e0	0	1.00000000000611	1.0	1.000000000003055	1.000000000003055
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000005608	O2-e0	0	1.000000000005608	-1.0	1.000000000002804	-1.000000000002804
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999945443	Riboflavin	0	0.9999999999945443	1.0	0.9999999999972721	0.9999999999972721
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-312.84787344203784	PAN	0	312.84787344203784	-1.0	17.687506139703185	-17.687506139703185
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000009471	Inosine	0	0.5000000000009471	1.0	0.7071067811872173	0.7071067811872173
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603468254	PAN	0	0.9241112603468254	-1.0	0.9613070583049026	-0.9613070583049026
40	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603449744	PAN	0	0.9241112603449744	-1.0	0.9613070583039398	-0.9613070583039398
47	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935870006	PAN	0	41.26899935870006	-1.0	6.424095217125915	-6.424095217125915
48	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603475182	PAN	0	0.9241112603475182	-1.0	0.961307058305263	-0.961307058305263
56	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342930166	PAN	0	35.572358342930166	-1.0	5.964256730132445	-5.964256730132445
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999999	L-Glutamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
62	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000135	Spermidine-e0	0	1.000000000000135	1.0	1.0000000000000675	1.0000000000000675
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999963758	Thiamin-e0	0	1.9999999999963758	1.0	1.4142135623718137	1.4142135623718137
71	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999980593	Riboflavin	0	2.9999999999980593	1.0	1.732050807568317	1.732050807568317
72	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223817935	PAN	0	101.47884223817935	-1.0	10.07367074299033	-10.07367074299033
73	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000002396	Inosine	0	1.0000000000002396	1.0	1.0000000000001197	1.0000000000001197
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385661109665	PAN	0	54.181385661109665	-1.0	7.360800612780492	-7.360800612780492
82	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999982	Putrescine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
83	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031540785	PAN	0	11.393282031540785	-1.0	3.3753936113497613	-3.3753936113497613
84	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740257397	PAN	0	26.584324740257397	-1.0	5.155998908093116	-5.155998908093116
85	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603466533	PAN	0	0.9241112603466533	-1.0	0.9613070583048131	-0.9613070583048131
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751997888	PAN	0	61.43504751997888	-1.0	7.838051257805022	-7.838051257805022
95	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999939293	Thiamin-e0	0	0.9999999999939293	1.0	0.9999999999969647	0.9999999999969647
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999881986	Folate-e0	0	0.9999999999881986	-1.0	0.9999999999940993	-0.9999999999940993
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985941896	PAN	0	167.12385985941896	-1.0	12.927639376909418	-12.927639376909418
103	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
104	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999986	Thiamin-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
112	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267577135	PAN	0	44.48445267577135	-1.0	6.669666609042116	-6.669666609042116
114	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603471974	PAN	0	0.9241112603471974	-1.0	0.9613070583050961	-0.9613070583050961
117	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999980222	L-Aspartate-e0	0	0.9999999999980222	-1.0	0.9999999999990111	-0.9999999999990111
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999976996	L-Glutamine-e0	0	0.9999999999976996	1.0	0.9999999999988498	0.9999999999988498
119	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999999361	Putrescine-e0	0	1.999999999999361	1.0	1.414213562372869	1.414213562372869
121	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999999533	Spermidine-e0	0	2.999999999999533	1.0	1.7320508075687424	1.7320508075687424
122	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999530687	Thiamin-e0	0	0.49999999999530687	1.0	0.707106781183229	0.707106781183229
124	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999965818	L-Malate-e0	0	1.9999999999965818	-1.0	1.4142135623718866	-1.4142135623718866
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000057787	N-Acetyl-D-glucosamine-e0	0	1.0000000000057787	1.0	1.0000000000028892	1.0000000000028892
130	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000129652	Folate-e0	0	1.0000000000129652	1.0	1.0000000000064826	1.0000000000064826
131	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000039317	N-Acetyl-D-chondrosamine-e0	0	1.0000000000039317	1.0	1.0000000000019658	1.0000000000019658
133	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999974456	O2-e0	0	0.9999999999974456	1.0	0.9999999999987228	0.9999999999987228
139	Clostridium_innocuum_I46	H+-e0	Microbe	-128.05818906142417	PAN	0	128.05818906142417	-1.0	11.316279824280777	-11.316279824280777
140	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999983574	Inosine	0	0.49999999999983574	-1.0	0.7071067811864313	-0.7071067811864313
149	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087861217	PAN	0	39.64223087861217	-1.0	6.29620765847285	-6.29620765847285
153	Clostridium_innocuum_I46	XAN-e0	Microbe	1.00000000000418	Folate-e0	0	1.00000000000418	1.0	1.0000000000020899	1.0000000000020899
154	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988967	Riboflavin	0	0.9999999999988967	1.0	0.9999999999994483	0.9999999999994483
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.584785615758435	PAN	0	58.584785615758435	-1.0	7.654069872672867	-7.654069872672867
156	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000139	Inosine	0	1.000000000000139	1.0	1.0000000000000695	1.0000000000000695
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999992	L-Malate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000215206	D-Glucose-e0	0	2.0000000000215206	1.0	1.4142135623807037	1.4142135623807037
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000007057	L-Aspartate-e0	0	1.000000000007057	1.0	1.0000000000035285	1.0000000000035285
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999923643	L-Glutamine-e0	0	0.9999999999923643	1.0	0.9999999999961822	0.9999999999961822
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999987166	Putrescine-e0	0	3.9999999999987166	1.0	1.9999999999996791	1.9999999999996791
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000000482	Spermidine-e0	0	5.000000000000482	1.0	2.2360679774998977	2.2360679774998977
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000168653	Thiamin-e0	0	0.5000000000168653	-1.0	0.707106781198473	-0.707106781198473
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999891441	L-Malate-e0	0	0.9999999999891441	-1.0	0.999999999994572	-0.999999999994572
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000179443	N-Acetyl-D-glucosamine-e0	0	2.0000000000179443	1.0	1.4142135623794394	1.4142135623794394
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000022663	D-Mannose-e0	0	2.000000000022663	1.0	1.4142135623811076	1.4142135623811076
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000036356	Folate-e0	0	1.000000000036356	1.0	1.000000000018178	1.000000000018178
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000117026	N-Acetyl-D-chondrosamine-e0	0	2.0000000000117026	1.0	1.4142135623772325	1.4142135623772325
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000008852	O2-e0	0	1.000000000008852	-1.0	1.000000000004426	-1.000000000004426
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000000088547	Riboflavin	0	3.0000000000088547	-1.0	1.7320508075714334	-1.7320508075714334
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-474.73403603141935	PAN	0	474.73403603141935	-1.0	21.788392231447904	-21.788392231447904
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000010657	Inosine	0	0.5000000000010657	1.0	0.7071067811873011	0.7071067811873011
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999573	Spermidine-e0	0	0.9999999999999573	1.0	0.9999999999999786	0.9999999999999786
215	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295714573	PAN	0	20.482435295714573	-1.0	4.525752456301004	-4.525752456301004
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995499	Thiamin-e0	0	0.9999999999995499	1.0	0.999999999999775	0.999999999999775
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963947607	PAN	0	13.013505963947607	-1.0	3.6074237294706046	-3.6074237294706046
224	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000010234	D-Glucose-e0	0	2.000000000010234	-1.0	1.4142135623767134	-1.4142135623767134
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000037408	L-Glutamine-e0	0	1.0000000000037408	1.0	1.0000000000018703	1.0000000000018703
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.5000000000085456	Thiamin-e0	0	2.5000000000085456	1.0	1.581138830086892	1.581138830086892
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000051803	L-Malate-e0	0	1.0000000000051803	-1.0	1.0000000000025902	-1.0000000000025902
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000084608	N-Acetyl-D-glucosamine-e0	0	1.0000000000084608	-1.0	1.0000000000042304	-1.0000000000042304
238	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000010808	D-Mannose-e0	0	2.000000000010808	-1.0	1.414213562376916	-1.414213562376916
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000005352	N-Acetyl-D-chondrosamine-e0	0	1.000000000005352	-1.0	1.0000000000026759	-1.0000000000026759
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000043872	O2-e0	0	1.0000000000043872	1.0	1.0000000000021936	1.0000000000021936
252	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000043456	Riboflavin	0	1.0000000000043456	1.0	1.0000000000021727	1.0000000000021727
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.10843547207148	PAN	0	245.10843547207148	1.0	15.655939303410431	15.655939303410431
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000005739	Inosine	0	0.5000000000005739	-1.0	0.7071067811869534	-0.7071067811869534
256	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603455884	PAN	0	0.9241112603455884	-1.0	0.9613070583042592	-0.9613070583042592
263	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603464681	PAN	0	0.9241112603464681	-1.0	0.9613070583047167	-0.9613070583047167
265	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603778032	PAN	0	1.9241112603778032	-1.0	1.3871233760476402	-1.3871233760476402
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189351132335	PAN	0	46.625189351132335	1.0	6.828264007134781	6.828264007134781
