	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
162	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.15875431034044873	0.02740762214496349	0.15875431034044873	-1.0	0.39843984532228793	-0.39843984532228793
163	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-18.67513006340813	246.41036059865283	18.67513006340813	-1.0	4.321473135796187	-4.321473135796187
164	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	1.1612796525436972	9.459984953339822	1.1612796525436972	1.0	1.077626861461655	1.077626861461655
165	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	1.3632607759960287	8.496298364557983	1.3632607759960287	1.0	1.167587588147471	1.167587588147471
166	Folate	H+-e0	Bifidobacterium_animalis_YL2	-16.803910982918314	182.90475058972646	16.803910982918314	-1.0	4.099257369685186	-4.099257369685186
167	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	2400.0998023309253	6264391.75500079	2400.0998023309253	1.0	48.990813448348916	48.990813448348916
168	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-5.793942861634725	36.50637603281642	5.793942861634725	-1.0	2.4070610423574066	-2.4070610423574066
169	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.8687429341618585	0.10481890347692849	0.8687429341618585	-1.0	0.9320638036968599	-0.9320638036968599
170	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-24.543943476888874	655.1020993505407	24.543943476888874	-1.0	4.954184441145573	-4.954184441145573
171	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.4762629310028374	0.24666859928549917	0.4762629310028374	1.0	0.6901180558446774	0.6901180558446774
172	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-6.548088612316633	46.6282807522947	6.548088612316633	-1.0	2.558923330683558	-2.558923330683558
173	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.8687429341633242	0.10481890347728212	0.8687429341633242	1.0	0.9320638036976461	0.9320638036976461
174	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-3.9993986768210776	17.394410063779148	3.9993986768210776	-1.0	1.9998496635550078	-1.9998496635550078
175	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.8687429341635172	0.10481890347732871	0.8687429341635172	1.0	0.9320638036977497	0.9320638036977497
176	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-6.178437456974777	41.51237840167478	6.178437456974777	-1.0	2.4856462855713755	-2.4856462855713755
177	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-9.425577772443493	96.61315605554933	9.425577772443493	-1.0	3.070110384406967	-3.070110384406967
178	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.1587543103342791	0.02740762214283322	0.1587543103342791	1.0	0.3984398453145457	0.3984398453145457
179	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.15875431033436638	0.027407622142863363	0.15875431033436638	1.0	0.3984398453146552	0.3984398453146552
180	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.06606492218863773	3.5058649792824688	0.06606492218863773	-1.0	0.25703097515404194	-0.25703097515404194
181	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.5035200035458529	2.7329689420302206	0.5035200035458529	-1.0	0.7095914342393466	-0.7095914342393466
182	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-21.177541736354733	487.7209370966345	21.177541736354733	-1.0	4.6019063154691375	-4.6019063154691375
183	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.2064998986681601	10.678127553015004	0.2064998986681601	1.0	0.4544225992049252	0.4544225992049252
184	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-6.70805040088922	48.934250514372685	6.70805040088922	-1.0	2.5899904248643892	-2.5899904248643892
185	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-7.935021287487834	68.4725496057759	7.935021287487834	-1.0	2.8169169827113887	-2.8169169827113887
186	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.33627141285566214	0.12297029195263084	0.33627141285566214	-1.0	0.579889138418424	-0.579889138418424
187	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.33627141285495055	0.12297029195211043	0.33627141285495055	-1.0	0.5798891384178104	-0.5798891384178104
188	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-0.8125343438608206	0.717965804757018	0.8125343438608206	-1.0	0.9014068692110242	-0.9014068692110242
189	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.7346831041796977	0.42126021780336764	1.7346831041796977	-1.0	1.3170736897302662	-1.3170736897302662
190	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.629013577320012	0.22852729882166714	0.629013577320012	-1.0	0.7931037620135287	-0.7931037620135287
191	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	14.770023814309642	237.23714997093407	14.770023814309642	1.0	3.843178868373113	3.843178868373113
192	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	1.20176065270971	1.5705662765373194	1.20176065270971	1.0	1.0962484447923793	1.0962484447923793
193	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.33627141286278256	0.12297029195783857	0.33627141286278256	-1.0	0.5798891384245635	-0.5798891384245635
194	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9877970442560673	0.00014709496076984043	0.9877970442560673	-1.0	0.9938797936652437	-0.9938797936652437
195	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.33627141692543777	0.12297029492916396	0.33627141692543777	-1.0	0.5798891419275221	-0.5798891419275221
196	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-2.9153531249682065	9.242780516334648	2.9153531249682065	-1.0	1.7074405187204051	-1.7074405187204051
197	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.33627141285528617	0.1229702919523559	0.33627141285528617	-1.0	0.5798891384180999	-0.5798891384180999
198	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.2222560344667296	0.05371893939934348	0.2222560344667296	1.0	0.47144038272800687	0.47144038272800687
199	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.4445120689396799	0.21487575760338812	0.4445120689396799	-1.0	0.6667173831089751	-0.6667173831089751
200	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-5.266760625371502	55.05545205520259	5.266760625371502	-1.0	2.2949424013189312	-2.2949424013189312
201	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.3705163759603356	1.3946473984605898	0.3705163759603356	1.0	0.608700563463133	0.608700563463133
202	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.5233065678690776	1.3333569167909871	0.5233065678690776	1.0	0.7233993142580919	0.7233993142580919
203	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-5.545752104755976	22.96117515980856	5.545752104755976	-1.0	2.3549420597449897	-2.3549420597449897
204	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	902.6698698605352	886090.7435944959	902.6698698605352	1.0	30.044464878917967	30.044464878917967
205	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.3362714128556164	0.12297029195259739	0.3362714128556164	-1.0	0.5798891384183846	-0.5798891384183846
206	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9877970442560664	0.000147094960769833	0.9877970442560664	-1.0	0.9938797936652431	-0.9938797936652431
207	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.7937715516713983	0.6851905535708354	0.7937715516713983	-1.0	0.8909385790678268	-0.8909385790678268
208	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.2700344826745165	1.7540878171421095	1.2700344826745165	-1.0	1.1269580660674632	-1.1269580660674632
209	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	1.5753968297410588	7.791834122770648	1.5753968297410588	1.0	1.255148130596966	1.255148130596966
210	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.3642672172925874	9.177167830427084	3.3642672172925874	1.0	1.834193887595471	1.834193887595471
211	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	60.461403717687716	3975.362701589943	60.461403717687716	1.0	7.775693134228467	7.775693134228467
212	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.4762629310028099	0.2466685992854707	0.4762629310028099	-1.0	0.6901180558446576	-0.6901180558446576
213	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.2381314655036459	0.06166714982252831	0.2381314655036459	1.0	0.48798715710933	0.48798715710933
214	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.09525258619846402	0.009866743970984191	0.09525258619846402	1.0	0.30863017707033125	0.30863017707033125
215	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-1.1430310344130983	1.4208111319001089	1.1430310344130983	-1.0	1.0691262948843314	-1.0691262948843314
216	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-9.081471352301845	87.23967285743103	9.081471352301845	-1.0	3.013547967479835	-3.013547967479835
217	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.7889452673972942	3.9788091476076106	0.7889452673972942	1.0	0.8882259101136907	0.8882259101136907
218	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.839045203530819	3.1832718876160957	0.839045203530819	1.0	0.9159941067118386	0.9159941067118386
219	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-7.4840774143861895	57.342110854453914	7.4840774143861895	-1.0	2.7357041898542667	-2.7357041898542667
220	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	1533.5297439269468	2557435.648965326	1533.5297439269468	1.0	39.160308271602595	39.160308271602595
221	Folate	Folate	Bifidobacterium_animalis_YL2	-0.6290135773199415	0.2285272988216158	0.6290135773199415	-1.0	0.7931037620134842	-0.7931037620134842
222	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.47626293100279143	0.24666859928545154	0.47626293100279143	-1.0	0.6901180558446441	-0.6901180558446441
223	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.4762629310019803	0.24666859928461124	0.4762629310019803	-1.0	0.6901180558440565	-0.6901180558440565
224	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.4762629310037897	0.24666859928648563	0.4762629310037897	-1.0	0.6901180558453675	-0.6901180558453675
225	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.62901357731995	0.22852729882162204	0.62901357731995	-1.0	0.7931037620134896	-0.7931037620134896
226	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	0.71439439650564	0.5550043483945232	0.71439439650564	1.0	0.8452185495513217	0.8452185495513217
227	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.8687429341632849	0.10481890347727268	0.8687429341632849	-1.0	0.932063803697625	-0.932063803697625
228	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.7143943965078015	0.5550043483978818	0.7143943965078015	1.0	0.8452185495526003	0.8452185495526003
229	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.47626293100285116	0.2466685992855134	0.47626293100285116	-1.0	0.6901180558446874	-0.6901180558446874
230	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.4762629310028867	0.24666859928555018	0.4762629310028867	-1.0	0.6901180558447132	-0.6901180558447132
231	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.544922816685089	23.967233605708227	2.544922816685089	-1.0	1.5952814224095662	-1.5952814224095662
232	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.3095544106124737	13.734375521070806	2.3095544106124737	-1.0	1.5197218201409342	-1.5197218201409342
233	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	35.13770004743647	1342.6628396235496	35.13770004743647	1.0	5.927706137068239	5.927706137068239
234	PAN	H2O-e0	Bifidobacterium_animalis_YL2	605.6220123104756	388599.3120850951	605.6220123104756	1.0	24.609388702494737	24.609388702494737
235	PAN	Phosphate-e0	Bifidobacterium_animalis_YL2	-66.42996103444442	4160.082159322745	66.42996103444442	-1.0	8.150457719321315	-8.150457719321315
236	PAN	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-93.67159885958236	138249.74560998043	93.67159885958236	-1.0	9.678408901239003	-9.678408901239003
237	PAN	D-Glucose-e0	Bifidobacterium_animalis_YL2	-264.7712741245597	517636.3778547014	264.7712741245597	-1.0	16.271793820121975	-16.271793820121975
238	PAN	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.36117507324279374	0.12297291035556793	0.36117507324279374	-1.0	0.600978429931386	-0.600978429931386
239	PAN	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.36117507324352605	0.12297291035606658	0.36117507324352605	-1.0	0.6009784299319952	-0.6009784299319952
240	PAN	L-Lysine-e0	Bifidobacterium_animalis_YL2	-5.461078343408875	168.3756523470218	5.461078343408875	-1.0	2.336895021905964	-2.336895021905964
241	PAN	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-38.17698252743969	1528.235105475617	38.17698252743969	-1.0	6.1787525057603405	-6.1787525057603405
242	PAN	L-Arginine-e0	Bifidobacterium_animalis_YL2	-11.112437854532487	116.41062015001137	11.112437854532487	-1.0	3.333532338906057	-3.333532338906057
243	PAN	L-Leucine-e0	Bifidobacterium_animalis_YL2	-24.15632231999953	550.0922722737569	24.15632231999953	-1.0	4.914908170047486	-4.914908170047486
244	PAN	L-Histidine-e0	Bifidobacterium_animalis_YL2	-4.708660107857727	20.901073712700633	4.708660107857727	-1.0	2.1699447246088384	-2.1699447246088384
245	PAN	L-Proline-e0	Bifidobacterium_animalis_YL2	-9.252517111940941	80.70374834633135	9.252517111940941	-1.0	3.041795047655404	-3.041795047655404
246	PAN	Co2+-e0	Bifidobacterium_animalis_YL2	-0.3611750732248689	0.12297291034336182	0.3611750732248689	-1.0	0.6009784299164729	-0.6009784299164729
247	PAN	L-Valine-e0	Bifidobacterium_animalis_YL2	-17.68101870498736	294.70566187530807	17.68101870498736	-1.0	4.204880343718161	-4.204880343718161
248	PAN	L-Threonine-e0	Bifidobacterium_animalis_YL2	-23.762627611029423	9579.272613047779	23.762627611029423	-1.0	4.87469256579627	-4.87469256579627
249	PAN	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-19.73018181866398	366.97466880382643	19.73018181866398	-1.0	4.441866929418753	-4.441866929418753
250	PAN	fe3-e0	Bifidobacterium_animalis_YL2	-0.3611750732435487	0.12297291035608204	0.3611750732435487	-1.0	0.600978429932014	-0.600978429932014
251	PAN	H+-e0	Bifidobacterium_animalis_YL2	348.05252322038143	3075534.2899473347	348.05252322038143	1.0	18.656165823136902	18.656165823136902
252	PAN	Uracil-e0	Bifidobacterium_animalis_YL2	-6.223031924275647	36.5071533622749	6.223031924275647	-1.0	2.49460055405182	-2.49460055405182
253	PAN	L-Alanine-e0	Bifidobacterium_animalis_YL2	-26.3616241050402	655.1160484267792	26.3616241050402	-1.0	5.13435722413626	-5.13435722413626
254	PAN	L-Methionine-e0	Bifidobacterium_animalis_YL2	-7.033028362642886	46.6292736071943	7.033028362642886	-1.0	2.651985739524797	-2.651985739524797
255	PAN	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-4.295587001402322	17.394780441928962	4.295587001402322	-1.0	2.072579793735894	-2.072579793735894
256	PAN	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-6.6360015027209265	41.513262322951654	6.6360015027209265	-1.0	2.5760437695662173	-2.5760437695662173
257	PAN	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-10.123619231894168	96.61521323695969	10.123619231894168	-1.0	3.1817635411661516	-3.1817635411661516
258	PAN	L-Serine-e0	Bifidobacterium_animalis_YL2	-24.53073426679289	18706.1464251046	24.53073426679289	-1.0	4.952851125038274	-4.952851125038274
259	PAN	NH3-e0	Bifidobacterium_animalis_YL2	1.684685628404047	132029.813891345	1.684685628404047	1.0	1.297954401511874	1.297954401511874
260	PAN	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-8.522674795246324	68.4740075905616	8.522674795246324	-1.0	2.9193620527859037	-2.9193620527859037
261	PAN	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.36117507324371495	0.1229729103561952	0.36117507324371495	-1.0	0.6009784299321523	-0.6009784299321523
262	PAN	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.36117507324332626	0.12297291035593055	0.36117507324332626	-1.0	0.6009784299318289	-0.6009784299318289
263	PAN	Fe2+-e0	Bifidobacterium_animalis_YL2	-0.872709186500483	0.7179810923845593	0.872709186500483	-1.0	0.934189052869109	-0.934189052869109
264	PAN	Fumarate-e0	Bifidobacterium_animalis_YL2	15.655180680371991	249.50175056214087	15.655180680371991	1.0	3.956662821162803	3.956662821162803
265	PAN	Glycerol-e0	Bifidobacterium_animalis_YL2	0.7866289943154599	1106.6002889127478	0.7866289943154599	1.0	0.8869210755842144	0.8869210755842144
266	PAN	K+-e0	Bifidobacterium_animalis_YL2	-0.36117507321745657	0.12297291033831435	0.36117507321745657	-1.0	0.600978429910306	-0.600978429910306
267	PAN	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.3611750774961905	0.1229729132519618	0.3611750774961905	-1.0	0.6009784334701126	-0.6009784334701126
268	PAN	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-3.1312589717390744	9.242977322679838	3.1312589717390744	-1.0	1.7695363719740473	-1.7695363719740473
269	PAN	Cl--e0	Bifidobacterium_animalis_YL2	-0.36117507324284664	0.12297291035560393	0.36117507324284664	-1.0	0.6009784299314299	-0.6009784299314299
270	PAN	D-Lactate-e0	Bifidobacterium_animalis_YL2	86.06537055082862	550988.4011388039	86.06537055082862	1.0	9.277142369869539	9.277142369869539
271	PAN	Mg-e0	Bifidobacterium_animalis_YL2	-0.361175073243418	0.12297291035599298	0.361175073243418	-1.0	0.6009784299319053	-0.6009784299319053
272	PAN	CO2-e0	Bifidobacterium_animalis_YL2	88.2474110561684	46860.65095104435	88.2474110561684	1.0	9.394009317441004	9.394009317441004
273	PAN	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.2557670566276276	0.0616684628985583	0.2557670566276276	1.0	0.5057341758548928	0.5057341758548928
274	PAN	Acetate-e0	Bifidobacterium_animalis_YL2	315.1506891292978	1223235.0407446802	315.1506891292978	1.0	17.752484027011484	17.752484027011484
275	PAN	Riboflavin	Bifidobacterium_animalis_YL2	-0.5115341132557164	0.24667385159467797	0.5115341132557164	-1.0	0.7152161304498916	-0.7152161304498916
276	PAN	Niacin	Bifidobacterium_animalis_YL2	-0.5115341132175985	0.24667385155791532	0.5115341132175985	-1.0	0.7152161304232437	-0.7152161304232437
277	PAN	PAN	Bifidobacterium_animalis_YL2	-0.5115341132532433	0.24667385159229285	0.5115341132532433	-1.0	0.7152161304481627	-0.7152161304481627
278	PAN	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	0.5586164458868755	18.754377102315434	0.5586164458868755	1.0	0.7474064796928613	0.7474064796928613
279	PAN	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.7673011698283178	0.5550161660080872	0.7673011698283178	1.0	0.8759572876735017	0.8759572876735017
280	PAN	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	61.31326706230826	133259.68185078158	61.31326706230826	1.0	7.830278862359134	7.830278862359134
281	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-3.0635385922858243	11.922600478950761	3.0635385922858243	-1.0	1.750296715498782	-1.750296715498782
282	Melitose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.16620378568148764	0.32723695833986477	0.16620378568148764	1.0	0.40768098518509255	0.40768098518509255
283	Sucrose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.03310189284063423	0.06269033035200318	0.03310189284063423	1.0	0.18193925590876267	0.18193925590876267
284	PAN	Na+-e0	Bifidobacterium_animalis_YL2	-2.404463128610858e-09	3.320206620439953e-16	2.404463128610858e-09	-1.0	4.9035325313602825e-05	-4.9035325313602825e-05
285	Thiamin-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.9188378633828177	23.18135352269032	0.9188378633828177	1.0	0.9585603076399616	0.9585603076399616
286	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.16771879332824896	0.3280932836649421	0.16771879332824896	-1.0	0.4095348499557137	-0.4095348499557137
287	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.03385939666406069	0.06298108644419351	0.03385939666406069	-1.0	0.1840092298338882	-0.1840092298338882
288	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.08624877486410834	0.09213098937126966	0.08624877486410834	1.0	0.2936814172945036	0.2936814172945036
289	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.018124387432121126	0.018332652116750333	0.018124387432121126	1.0	0.13462684513915166	0.13462684513915166
290	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.1665067872108064	0.3272522072398095	0.1665067872108064	-1.0	0.40805243193835566	-0.40805243193835566
291	Sucrose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.03325339360531611	0.06270947752917644	0.03325339360531611	-1.0	0.18235513046063745	-0.18235513046063745
292	Thiamin-e0	Glycine-e0	Bifidobacterium_animalis_YL2	0.30672724388849426	5.9977559599747226	0.30672724388849426	1.0	0.5538296162977331	0.5538296162977331
293	Melitose-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.01802707539140821	0.06216196521274462	0.01802707539140821	-1.0	0.13426494476000878	-0.13426494476000878
294	Sucrose-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.00901353769567974	0.015540491303077057	0.00901353769567974	-1.0	0.0949396529153111	-0.0949396529153111
295	Folate	Glycine-e0	Bifidobacterium_animalis_YL2	-0.14589717078332826	3.70729434619783	0.14589717078332826	-1.0	0.38196488160998293	-0.38196488160998293
296	PAN	Glycine-e0	Bifidobacterium_animalis_YL2	-15.104704797916888	27610.838069509242	15.104704797916888	-1.0	3.8864771706414136	-3.8864771706414136
297	Melitose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.008088817167793355	0.02384455518405885	0.008088817167793355	1.0	0.0899378516965652	0.0899378516965652
298	Sucrose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.004044408583910165	0.00596113879605551	0.004044408583910165	1.0	0.06359566482009733	0.06359566482009733
299	PAN	Succinate-e0	Bifidobacterium_animalis_YL2	-2.380419240907454	9.737182526398144	2.380419240907454	-1.0	1.5428607328295882	-1.5428607328295882
300	Melitose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.009635256694245413	0.03844705570381965	0.009635256694245413	1.0	0.09815934338739951	0.09815934338739951
301	Sucrose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.004817628347086758	0.009611763925811466	0.004817628347086758	1.0	0.06940913734579013	0.06940913734579013
302	Thiamin-e0	Glycerol-e0	Bifidobacterium_animalis_YL2	-0.005393184776719704	0.19951839535595872	0.005393184776719704	-1.0	0.07343830592218004	-0.07343830592218004
303	Melitose-e0	Glycerol-e0	Bifidobacterium_animalis_YL2	-0.0005830470028865217	0.0023318439194100803	0.0005830470028865217	-1.0	0.024146366246011464	-0.024146366246011464
304	Sucrose-e0	Glycerol-e0	Bifidobacterium_animalis_YL2	-0.000291523501441433	0.0005829609798452097	0.000291523501441433	-1.0	0.017074059313515137	-0.017074059313515137
305	Folate	Glycerol-e0	Bifidobacterium_animalis_YL2	-0.004518614272390757	0.140056375410821	0.004518614272390757	-1.0	0.06722063873834254	-0.06722063873834254
306	Melitose-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-0.000303001529379462	3.90040412535484e-05	0.000303001529379462	-1.0	0.017406939115750995	-0.017406939115750995
307	Sucrose-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-0.00015150076468974536	9.75101031338895e-06	0.00015150076468974536	-1.0	0.012308564688449477	-0.012308564688449477
308	Melitose-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	0.0003030015293802091	3.9004041253740754e-05	0.0003030015293802091	1.0	0.017406939115772454	0.017406939115772454
309	Sucrose-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	0.0001515007646909305	9.751010313541506e-06	0.0001515007646909305	1.0	0.01230856468849762	0.01230856468849762
310	Thiamin-e0	Folate	Bifidobacterium_animalis_YL2	0.0028027641467601163	0.0033372832797569562	0.0028027641467601163	1.0	0.052941138510237164	0.052941138510237164
311	Melitose-e0	Folate	Bifidobacterium_animalis_YL2	0.000303001529379946	3.9004041253673005e-05	0.000303001529379946	1.0	0.017406939115764897	0.017406939115764897
312	Sucrose-e0	Folate	Bifidobacterium_animalis_YL2	0.00015150076469058914	9.751010313497567e-06	0.00015150076469058914	1.0	0.012308564688483752	0.012308564688483752
313	PAN	Folate	Bifidobacterium_animalis_YL2	-0.208684723998189	18.50125906952841	0.208684723998189	-1.0	0.45682023159902735	-0.45682023159902735
314	Thiamin-e0	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	0.002802764146760117	0.0033372832797569584	0.002802764146760117	1.0	0.05294113851023717	0.05294113851023717
315	Melitose-e0	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	0.00030300152937992657	3.900404125366801e-05	0.00030300152937992657	1.0	0.01740693911576434	0.01740693911576434
316	Sucrose-e0	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	0.00015150076469056184	9.751010313494052e-06	0.00015150076469056184	1.0	0.012308564688482643	0.012308564688482643
317	Glycerol-e0	H2O-e0	Bifidobacterium_animalis_YL2	0.17821760254160274	0.05695970306712647	0.17821760254160274	1.0	0.4221582671719254	0.4221582671719254
318	Glycerol-e0	H+-e0	Bifidobacterium_animalis_YL2	0.4159622601298447	0.3301168292879157	0.4159622601298447	1.0	0.6449513626079448	0.6449513626079448
319	Glycerol-e0	Glycerol-e0	Bifidobacterium_animalis_YL2	-0.35643520508343407	0.22783881226879807	0.35643520508343407	-1.0	0.5970219469026529	-0.5970219469026529
320	Glycerol-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.4155986975326791	0.3890409915551452	0.4155986975326791	1.0	0.644669448269948	0.644669448269948
321	Glycerol-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.17821760254182295	0.05695970306726722	0.17821760254182295	-1.0	0.4221582671721862	-0.4221582671721862
322	Glycerol-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.00036356259712749806	0.1783992500493934	0.00036356259712749806	1.0	0.019067317512631347	0.019067317512631347
