	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999960645	0.999999999960645	-1.0	0.9999999999803225	-0.9999999999803225
9	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	69.37596455830094	69.37596455830094	1.0	8.329223526734106	8.329223526734106
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000969163	1.0000000000969163	-1.0	1.0000000000484581	-1.0000000000484581
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
21	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735177102	0.6160741735177102	-1.0	0.784903926297805	-0.784903926297805
28	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735184614	0.6160741735184614	-1.0	0.7849039262982835	-0.7849039262982835
30	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
36	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735179186	0.6160741735179186	-1.0	0.7849039262979378	-0.7849039262979378
43	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560187788	23.714905560187788	-1.0	4.869795227747034	-4.869795227747034
45	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999958	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
52	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.120923771382415	36.120923771382415	-1.0	6.0100685330021335	-6.0100685330021335
59	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.5955213537950685	7.5955213537950685	-1.0	2.755997342849784	-2.755997342849784
66	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315885633	17.72288315885633	-1.0	4.209855479568905	-4.209855479568905
73	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735178391	0.6160741735178391	-1.0	0.7849039262978872	-0.7849039262978872
76	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-9.999999999974506	9.999999999974506	-1.0	3.1622776601643485	-3.1622776601643485
78	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	5.999999999988901	5.999999999988901	1.0	2.4494897427809126	2.4494897427809126
79	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	17.999999999961677	17.999999999961677	1.0	4.242640687114768	4.242640687114768
81	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	4.999999999989013	4.999999999989013	1.0	2.236067977497333	2.236067977497333
87	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-9.999999999975362	9.999999999975362	-1.0	3.1622776601644835	-3.1622776601644835
91	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-14.457579566411226	14.457579566411226	-1.0	3.8023123972671193	-3.8023123972671193
93	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	3.9999999999882285	3.9999999999882285	1.0	1.999999999997057	1.999999999997057
102	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-10.99999999997363	10.99999999997363	-1.0	3.3166247903514243	-3.3166247903514243
109	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-114.47110956648922	114.47110956648922	-1.0	10.699117233047277	-10.699117233047277
112	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
118	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	44.34761985347066	44.34761985347066	1.0	6.65940086295086	6.65940086295086
