	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1015##GTP	-0.02075089715417181	-0.30108231	0.2803314128458282	0.2803314128458282	1.0
bc1002##L-Serine	-0.03305923137564343	-0.47966841	0.44660917862435656	0.44660917862435656	1.0
bc1015##AMP	-0.016454230572098705	-0.23874042	0.2222861894279013	0.2222861894279013	1.0
bc1002##D-Glucose	-0.5644774613766486	-8.19020877	7.625731308623351	7.625731308623351	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.0062396	0.005809560216174358	0.005809560216174358	1.0
bc1015##L-Glutamine	-0.03271485920168494	-0.47467179	0.44195693079831505	0.44195693079831505	1.0
bc1015##CoA	-0.0008600795676485535	-0.01247921	0.011619130432351446	0.011619130432351446	1.0
bc1002##BIOT	-0.0004290631409932286	-0.00622543	0.005796366859006771	0.005796366859006771	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.1674704	0.1559281708165307	0.1559281708165307	1.0
bc1015##BET	-0.0008600795676383293	-0.01247921	0.011619130432361669	0.011619130432361669	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.0031198	0.0029047801080876825	0.0029047801080876825	1.0
bc1002##H+	0.7806838488660518	11.32722588	-10.54654203113395	10.54654203113395	1.0
bc1002##Glycine	-0.07624309324005939	-1.10623877	1.0299956767599407	1.0299956767599407	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.04978074	0.04634980101936562	0.04634980101936562	1.0
bc1002##L-Threonine	-0.03227312655992175	-0.46826253	0.43598940344007825	0.43598940344007825	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.00622543	0.005796366859007806	0.005796366859007806	1.0
bc1015##L-Methionine	-0.018725301381137982	-0.27169221	0.252966908618862	0.252966908618862	1.0
bc1002##L-Aspartate	-0.03070713096735028	-0.44554093	0.4148337990326497	0.4148337990326497	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.00622543	0.005796366859007148	0.005796366859007148	1.0
bc1002##Nitrite	0.0021453157049066587	0.03112717	-0.02898185429509334	0.02898185429509334	1.0
bc1002##L-Isoleucine	-0.036971113337628	-0.53642733	0.499456216662372	0.499456216662372	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.01871881	0.01742869064853352	0.01742869064853352	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-0.26771972	0.24926820671363206	0.24926820671363206	1.0
bc1002##Chorismate	-0.000858126281988958	-0.01245087	0.011592743718011042	0.011592743718011042	1.0
bc1015##L-Histidine	-0.012147030692968859	-0.17624569	0.16409865930703116	0.16409865930703116	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.00622543	0.005796366859006725	0.005796366859006725	1.0
bc1002##L-Proline	-0.028187920666259875	-0.40898879	0.38080086933374013	0.38080086933374013	1.0
bc1015##L-Glutamate	-0.03912793539575096	-0.56772144	0.528593504604249	0.528593504604249	1.0
bc1015##Zn2+	-0.00043003978382584744	-0.0062396	0.0058095602161741524	0.0058095602161741524	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.0062396	0.005809560216176049	0.005809560216176049	1.0
bc1015##fe3	-0.0012901193514718255	-0.01871881	0.017428690648528172	0.017428690648528172	1.0
bc1015##Folate	-0.0012901193514675555	-0.01871881	0.017428690648532443	0.017428690648532443	1.0
bc1002##AMP	-0.016416862153532472	-0.23819822	0.22178135784646752	0.22178135784646752	1.0
bc1002##K+	-0.0004290631409945102	-0.00622543	0.00579636685900549	0.00579636685900549	1.0
bc1015##L-Cysteine	-0.011669338474704164	-0.16931468	0.15764534152529583	0.15764534152529583	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.00622543	0.005796366859005863	0.005796366859005863	1.0
bc1015##CO2	1.1067833153116753	16.05872163	-14.951938314688325	14.951938314688325	1.0
bc1015##Arsenate	0.00021501989191357153	0.0031198	-0.0029047801080864283	0.0029047801080864283	1.0
bc1002##Folate	-0.0012871894229788945	-0.0186763	0.017389110577021104	0.017389110577021104	1.0
bc1002##NADP	-0.0008581262819851002	-0.01245087	0.011592743718014898	0.011592743718014898	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.17584542	0.16372597584880547	0.16372597584880547	1.0
bc1015##Spermidine	-0.00043003978382583514	-0.0062396	0.005809560216174165	0.005809560216174165	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-0.34358007	0.3199001843232573	0.3199001843232573	1.0
bc1002##Co2+	-0.00042906314099203015	-0.00622543	0.00579636685900797	0.00579636685900797	1.0
bc1015##H2O	2.0195705202845673	29.30268314	-27.283112619715432	27.283112619715432	1.0
bc1015##NH3	0.0021501989191229083	0.03119802	-0.02904782108087709	0.02904782108087709	1.0
bc1002##TRHL	-0.009056553746460064	-0.13140483	0.12234827625353993	0.12234827625353993	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.00622543	0.005796366859007397	0.005796366859007397	1.0
bc1015##CMP	-0.012888755996375095	-0.18700765	0.1741188940036249	0.1741188940036249	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.26832911	0.24983559697868185	0.24983559697868185	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.0062396	0.005809560216171958	0.005809560216171958	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.00622543	0.005796366859006658	0.005796366859006658	1.0
bc1002##L-Methionine	-0.018682775242691383	-0.27107518	0.2523924047573086	0.2523924047573086	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.0031198	0.0029047801080872297	0.0029047801080872297	1.0
bc1002##BET	-0.0008581262819837607	-0.01245087	0.01159274371801624	0.01159274371801624	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.01247921	0.011619130432349137	0.011619130432349137	1.0
bc1015##K+	-0.00043003978382567646	-0.0062396	0.005809560216174323	0.005809560216174323	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.03250779	0.03026732024242492	0.03026732024242492	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.00622543	0.005796366859005677	0.005796366859005677	1.0
bc1015##L-Alanine	-0.06941315488405905	-1.00714071	0.937727555115941	0.937727555115941	1.0
bc1002##L-Leucine	-0.057397142805933755	-0.83279602	0.7753988771940662	0.7753988771940662	1.0
bc1015##PPi	0.004231566005145316	0.06139733	-0.057165763994854686	0.057165763994854686	1.0
bc1002##Heme	-0.0004290631409930952	-0.00622543	0.0057963668590069045	0.0057963668590069045	1.0
bc1015##Acetate	0.8914178479731331	12.93390574	-12.042487892026868	12.042487892026868	1.0
bc1015##dATP	-0.002670041261522829	-0.0387406	0.03607055873847717	0.03607055873847717	1.0
bc1015##D-Arabinose	-0.011498512473358454	-0.1668361	0.15533758752664154	0.15533758752664154	1.0
bc1015##D-Glucose	-0.5498210459980584	-7.97755351	7.4277324640019415	7.4277324640019415	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.0186763	0.01738911057701794	0.01738911057701794	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.10471694	0.09749974292119776	0.09749974292119776	1.0
bc1015##Co2+	-0.0004300397838240047	-0.0062396	0.005809560216175995	0.005809560216175995	1.0
O2##bc1015	0.15324853629752633	14.50936367	-14.356115133702474	14.356115133702474	1.0
bc1002##L-Arginine	-0.037720067751468196	-0.54729418	0.5095741122485318	0.5095741122485318	1.0
bc1015##Glycine	-0.07684667920723608	-1.11499642	1.038149740792764	1.038149740792764	1.0
bc1002##ddca	-0.011402568317239303	-0.16544401	0.1540414416827607	0.1540414416827607	1.0
bc1015##L-Asparagine	-0.03077702720522029	-0.44655508	0.4157780527947797	0.4157780527947797	1.0
bc1015##L-Threonine	-0.03234658735093933	-0.4693284	0.43698181264906066	0.43698181264906066	1.0
bc1015##UMP	-0.01434989625991365	-0.20820786	0.19385796374008635	0.19385796374008635	1.0
bc1002##TTP	-0.0014671836539691951	-0.0212879	0.019820716346030803	0.019820716346030803	1.0
bc1002##L-Lysine	-0.04364361629727644	-0.6332411	0.5895974837027236	0.5895974837027236	1.0
bc1015##O2	-1.0	-14.50936367	13.50936367	13.50936367	1.0
bc1015##NADP	-0.000860079567645548	-0.01247921	0.011619130432354451	0.011619130432354451	1.0
bc1015##L-Isoleucine	-0.03705526778810123	-0.53764836	0.5005930922118988	0.5005930922118988	1.0
bc1015##Thiamin	-0.0004300397838266751	-0.0062396	0.005809560216173324	0.005809560216173324	1.0
bc1015##Riboflavin	-0.0012901193522732207	-0.01871881	0.01742869064772678	0.01742869064772678	1.0
bc1002##O2	-1.0000000000000024	-14.50936367	13.509363669999999	13.509363669999999	1.0
