	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
378	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.378405446663561e-07	5.913970876307512e-10	3.378405446663561e-07	-1.0	0.0005812405222163679	-0.0005812405222163679
379	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.928634146649438e-07	2.6859622577394625e-09	5.928634146649438e-07	-1.0	0.0007699762429224319	-0.0007699762429224319
380	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.5744882591363306e-06	1.847324990553549e-09	1.5744882591363306e-06	-1.0	0.0012547861407970406	-0.0012547861407970406
381	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4573814252032003e-06	1.847685285933349e-09	1.4573814252032003e-06	-1.0	0.001207220537102977	-0.001207220537102977
382	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.932328806415498e-06	9.887568221449803e-09	3.932328806415498e-06	-1.0	0.001983010036892274	-0.001983010036892274
383	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.024627483478063796	0.010571340516306328	0.024627483478063796	-1.0	0.15693146108433387	-0.15693146108433387
384	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	6.097040199641809e-07	1.5846364942278767e-08	6.097040199641809e-07	1.0	0.0007808354627987774	0.0007808354627987774
385	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.1609913947364787e-06	3.550594943186646e-09	2.1609913947364787e-06	-1.0	0.0014700310863163671	-0.0014700310863163671
386	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9717789355681948	0.36092965563662677	0.9717789355681948	-1.0	0.9857884841933359	-0.9857884841933359
387	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2523839839349626	0.16209839304446633	0.2523839839349626	-1.0	0.5023783274932972	-0.5023783274932972
388	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.65386966932767e-05	1.4172883250166839e-06	1.65386966932767e-05	-1.0	0.00406677964651107	-0.00406677964651107
389	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.9023124521290207e-05	6.436932188140523e-06	2.9023124521290207e-05	-1.0	0.005387311437191116	-0.005387311437191116
390	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-7.707773438094282e-05	4.427130596979143e-06	7.707773438094282e-05	-1.0	0.00877939259749459	-0.00877939259749459
391	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-7.134486886912282e-05	4.427994048050736e-06	7.134486886912282e-05	-1.0	0.00844658918553062	-0.00844658918553062
392	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.00019250381416423718	2.3695644256946107e-05	0.00019250381416423718	-1.0	0.013874574377768753	-0.013874574377768753
393	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.2056175198403662	25.334310578965155	1.2056175198403662	-1.0	1.0980061565584986	-1.0980061565584986
394	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	2.9847542036640555e-05	3.797595303785633e-05	2.9847542036640555e-05	1.0	0.005463290403835454	0.005463290403835454
395	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0001057894968461482	8.509032027915733e-06	0.0001057894968461482	-1.0	0.010285402123696875	-0.010285402123696875
396	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-41.841038062637374	1056.5099744074023	41.841038062637374	-1.0	6.468464892278335	-6.468464892278335
397	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.35524340233375	388.47022545471185	12.35524340233375	-1.0	3.515002617685192	-3.515002617685192
398	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0726374274221973e-05	3.305990100410182e-07	1.0726374274221973e-05	-1.0	0.003275114391013232	-0.003275114391013232
399	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.004029784054121217	0.007966793675084422	0.004029784054121217	-1.0	0.06348058013377963	-0.06348058013377963
400	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.005979393704392069	0.017880909882229012	0.005979393704392069	-1.0	0.07732653945698119	-0.07732653945698119
401	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.005979393704361207	0.01788090988204424	0.005979393704361207	-1.0	0.07732653945678164	-0.07732653945678164
402	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.007998724789030617	0.03178385686449766	0.007998724789030617	-1.0	0.08943559016985697	-0.08943559016985697
403	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.8111530695806088	2796.323029909295	1.8111530695806088	1.0	1.3457908714137605	1.3457908714137605
404	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0040074071754201005	0.007946953009589796	0.0040074071754201005	-1.0	0.06330408498209338	-0.06330408498209338
405	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.550318652123634	25765.83676341795	5.550318652123634	1.0	2.355911427054004	2.355911427054004
406	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.3784054466585914e-07	5.913970876277838e-10	3.3784054466585914e-07	-1.0	0.0005812405222159404	-0.0005812405222159404
407	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-5.928634146971541e-07	2.685962257735448e-09	5.928634146971541e-07	-1.0	0.0007699762429433483	-0.0007699762429433483
408	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.5744882591290952e-06	1.8473249905379148e-09	1.5744882591290952e-06	-1.0	0.0012547861407941575	-0.0012547861407941575
409	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.457381425202666e-06	1.8476852859265145e-09	1.457381425202666e-06	-1.0	0.0012072205371027557	-0.0012072205371027557
410	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.9323288064137274e-06	9.887568221423081e-09	3.9323288064137274e-06	-1.0	0.0019830100368918276	-0.0019830100368918276
411	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.024627483478001255	0.010571340516246277	0.024627483478001255	-1.0	0.1569314610841346	-0.1569314610841346
412	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	6.097040199476013e-07	1.5846364942152248e-08	6.097040199476013e-07	1.0	0.0007808354627881609	0.0007808354627881609
413	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-2.1609913947435052e-06	3.5505949431881467e-09	2.1609913947435052e-06	-1.0	0.0014700310863187572	-0.0014700310863187572
414	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.8546984898877701	0.44085378457227	0.8546984898877701	-1.0	0.9244990480729388	-0.9244990480729388
415	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.25238398393372635	0.16209839304304988	0.25238398393372635	-1.0	0.5023783274920668	-0.5023783274920668
416	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-7.05712903504582e-06	2.5805469260084e-07	7.05712903504582e-06	-1.0	0.0026565257452254853	-0.0026565257452254853
417	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-3.2889382237514863e-05	8.060758034496228e-07	3.2889382237514863e-05	-1.0	0.005734926524160084	-0.005734926524160084
418	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-3.044314524509205e-05	8.062330174736162e-07	3.044314524509205e-05	-1.0	0.005517530719904697	-0.005517530719904697
419	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.214215917314698e-05	4.31441654233072e-06	8.214215917314698e-05	-1.0	0.009063231166264434	-0.009063231166264434
420	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.5144418911731662	4.612778933767274	0.5144418911731662	-1.0	0.7172460464674352	-0.7172460464674352
421	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.2736067384146868e-05	6.9145231174443776e-06	1.2736067384146868e-05	1.0	0.003568762724551307	0.003568762724551307
422	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.514080786663203e-05	1.5492935386086607e-06	4.514080786663203e-05	-1.0	0.006718690934001357	-0.006718690934001357
423	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-17.853740838504066	192.36548545777367	17.853740838504066	-1.0	4.2253687221950305	-4.2253687221950305
424	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.272032528726528	70.73124278586052	5.272032528726528	-1.0	2.2960907056835818	-2.2960907056835818
425	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.011635318973879552	0.10494394213261486	0.011635318973879552	-1.0	0.1078671357452285	-0.1078671357452285
426	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.00695657461558554	0.023141219130710874	0.00695657461558554	-1.0	0.08340608260544036	-0.08340608260544036
427	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.010507444380350882	0.005669298713815877	0.010507444380350882	1.0	0.10250582608003743	0.10250582608003743
428	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.016324487631430247	0.018145716768975348	0.016324487631430247	1.0	0.12776731832291952	0.12776731832291952
429	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.018795310933486117	0.7306331206807041	0.018795310933486117	1.0	0.13709599167549033	0.13709599167549033
430	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-16.83047659053245	8117.358160583099	16.83047659053245	-1.0	4.102496385194319	-4.102496385194319
431	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.02104508925310327	0.022677100762726516	0.02104508925310327	-1.0	0.1450692567469182	-0.1450692567469182
432	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.003579687862938219	0.34135760568257534	0.003579687862938219	1.0	0.059830492751925576	0.059830492751925576
433	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-51.03294141319376	74438.48364366217	51.03294141319376	-1.0	7.1437344164795045	-7.1437344164795045
434	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.2595648742949887e-05	2.6454848210711764e-06	2.2595648742949887e-05	-1.0	0.004753488060671857	-0.004753488060671857
435	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.9652237371918094e-05	1.2015061506820529e-05	3.9652237371918094e-05	-1.0	0.006297002252811896	-0.006297002252811896
436	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00010530584388074234	8.263602111490756e-06	0.00010530584388074234	-1.0	0.010261863567634406	-0.010261863567634406
437	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-9.747343617667539e-05	8.26521381368493e-06	9.747343617667539e-05	-1.0	0.009872863625953484	-0.009872863625953484
438	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0002630043132904717	4.422986212530248e-05	0.0002630043132904717	-1.0	0.016217407724123844	-0.016217407724123844
439	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.647149742320324	47.28856712209402	1.647149742320324	-1.0	1.283413317026251	-1.283413317026251
440	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	4.077858057430898e-05	7.088522889377863e-05	4.077858057430898e-05	1.0	0.006385810878370027	0.006385810878370027
441	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0001445326893503762	1.5882805689238373e-05	0.0001445326893503762	-1.0	0.0120221749010059	-0.0120221749010059
442	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-57.248543247711076	1962.369048071812	57.248543247711076	-1.0	7.566276709697516	-7.566276709697516
443	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.880093107105495	725.1115152353027	16.880093107105495	-1.0	4.108539047776654	-4.108539047776654
444	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.8455469011457122e-05	1.7648419455502614e-06	1.8455469011457122e-05	-1.0	0.004295982892360853	-0.004295982892360853
445	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.238679474883374e-05	8.015424755692352e-06	3.238679474883374e-05	-1.0	0.0056909397070109375	-0.0056909397070109375
446	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-8.601075191849872e-05	5.512770858311475e-06	8.601075191849872e-05	-1.0	0.009274198181972322	-0.009274198181972322
447	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.961346900302272e-05	5.513846048618742e-06	7.961346900302272e-05	-1.0	0.008922638006947425	-0.008922638006947425
448	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00021481427725436895	2.9506393422809574e-05	0.00021481427725436895	-1.0	0.014656543837288823	-0.014656543837288823
449	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.3453440249695148	31.546900642695157	1.3453440249695148	-1.0	1.1598896606873925	-1.1598896606873925
450	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	3.330675913230119e-05	4.728858176593249e-05	3.330675913230119e-05	1.0	0.005771200839712754	0.005771200839712754
451	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00011805009892801394	1.0595653949749172e-05	0.00011805009892801394	-1.0	0.010865086236565909	-0.010865086236565909
452	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-46.69025593086958	1315.591955295389	46.69025593086958	-1.0	6.833026849857212	-6.833026849857212
453	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.787169325951503	483.732587348933	13.787169325951503	-1.0	3.7131077719279175	-3.7131077719279175
454	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.2072676886311475e-06	1.9964415223250417e-07	6.2072676886311475e-06	-1.0	0.0024914388791682503	-0.0024914388791682503
455	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.0892896000970731e-05	9.067286077206532e-07	1.0892896000970731e-05	-1.0	0.003300438758857787	-0.003300438758857787
456	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.892864770463619e-05	6.236209804684714e-07	2.892864770463619e-05	-1.0	0.005378535832792805	-0.005378535832792805
457	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.677700108370679e-05	6.237426091828854e-07	2.677700108370679e-05	-1.0	0.00517464985131427	-0.00517464985131427
458	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.225011303879314e-05	3.3378506869845736e-06	7.225011303879314e-05	-1.0	0.008500006649338173	-0.008500006649338173
459	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.45248974659293256	3.5686789121459475	0.45248974659293256	-1.0	0.6726735810130591	-0.6726735810130591
460	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.1202314590043711e-05	5.349424542358047e-06	1.1202314590043711e-05	1.0	0.003346985896301882	0.003346985896301882
461	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.970468397550336e-05	1.198611782486304e-06	3.970468397550336e-05	-1.0	0.00630116528711185	-0.00630116528711185
462	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.637143094055218	54.721264162689835	4.637143094055218	-1.0	2.1534026781016173	-2.1534026781016173
463	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-9.469560024112855e-06	4.646385579025375e-07	9.469560024112855e-06	-1.0	0.0030772650233791784	-0.0030772650233791784
464	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.6617767701934013e-05	2.110260020083494e-06	1.6617767701934013e-05	-1.0	0.004076489629808226	-0.004076489629808226
465	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.413239119015154e-05	1.4513741063958798e-06	4.413239119015154e-05	-1.0	0.00664322144671932	-0.00664322144671932
466	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.08499249184064e-05	1.4516571769989319e-06	4.08499249184064e-05	-1.0	0.006391394598865446	-0.006391394598865446
467	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.00011022189093292214	7.768292295775336e-06	0.00011022189093292214	-1.0	0.010498661387668532	-0.010498661387668532
468	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.6903003109605443	8.30550659670964	0.6903003109605443	-1.0	0.8308431325831275	-0.8308431325831275
469	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.7089804361856545e-05	1.2449895863126904e-05	1.7089804361856545e-05	1.0	0.004133981659593635	0.004133981659593635
470	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-6.0571882348659584e-05	2.7895695609788843e-06	6.0571882348659584e-05	-1.0	0.007782793993718425	-0.007782793993718425
471	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-23.956919263560053	346.3623189815574	23.956919263560053	-1.0	4.894580601395798	-4.894580601395798
472	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.074240563253607	127.35464065945963	7.074240563253607	-1.0	2.6597444545018996	-2.6597444545018996
473	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.015654597581308945	0.09488690655759131	0.015654597581308945	1.0	0.12511833431319705	0.12511833431319705
474	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.005166780636945674	0.010745005037021837	0.005166780636945674	1.0	0.0718803216252242	0.0718803216252242
475	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.002545948069591897	0.0026392987028260903	0.002545948069591897	1.0	0.05045738865212802	0.05045738865212802
476	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.005283534064621239	0.010545509731372861	0.005283534064621239	-1.0	0.0726879224123323	-0.0726879224123323
477	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.041621143662055084	0.6747700991102152	0.041621143662055084	1.0	0.20401260662531392	0.20401260662531392
478	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.3265729994578086	103.51890301863388	1.3265729994578086	-1.0	1.1517695079562615	-1.1517695079562615
479	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.005198897420899706	0.010571077081570405	0.005198897420899706	-1.0	0.07210338009344434	-0.07210338009344434
480	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.028636778949903314	0.3189312666890996	0.028636778949903314	1.0	0.169224049561235	0.169224049561235
481	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.9390525715974243	889.725162352762	3.9390525715974243	-1.0	1.9847046560124315	-1.9847046560124315
482	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.51022736473723e-07	6.188288614370252e-08	2.51022736473723e-07	1.0	0.0005010216926179175	0.0005010216926179175
483	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.019936828062322e-06	1.6164718056580284e-08	1.019936828062322e-06	1.0	0.001009919218582517	0.001009919218582517
484	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.7974203753548896e-07	3.6234732169914403e-09	1.7974203753548896e-07	1.0	0.0004239599480322274	0.0004239599480322274
485	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.6430612813201522e-07	8.768781740454799e-09	1.6430612813201522e-07	1.0	0.0004053469231806444	0.0004053469231806444
486	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	8.528530619841515e-07	4.4077170717358754e-07	8.528530619841515e-07	1.0	0.0009235004396231501	0.0009235004396231501
487	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0578710126844178e-06	7.556184699505641e-08	1.0578710126844178e-06	-1.0	0.0010285285667809222	-0.0010285285667809222
488	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	6.06975628642497e-07	2.0839755552219143e-07	6.06975628642497e-07	1.0	0.0007790864064033572	0.0007790864064033572
489	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0002654171504740098	0.0006714007332233813	0.0002654171504740098	1.0	0.0162916282327461	0.0162916282327461
490	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0003967406757019915	0.0015046194504481911	0.0003967406757019915	1.0	0.019918350225407513	0.019918350225407513
491	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.8442547418783757	0.2763211938045477	1.8442547418783757	1.0	1.3580334097062472	1.3580334097062472
492	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9534057126056343	0.041153520019188934	0.9534057126056343	1.0	0.97642496516918	0.97642496516918
493	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.0312796500160078	0.04297000346744439	0.0312796500160078	1.0	0.17686053832330093	0.17686053832330093
494	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-2.4452910418517337e-06	1.718132959448807e-08	2.4452910418517337e-06	-1.0	0.001563742639263806	-0.001563742639263806
495	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00011451341307814286	0.00012686262107374706	0.00011451341307814286	1.0	0.010701094013143836	0.010701094013143836
496	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	6.092464310126189e-05	3.166365319335216e-05	6.092464310126189e-05	1.0	0.0078054239539734095	0.0078054239539734095
497	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	6.092464310122027e-05	3.166365319330916e-05	6.092464310122027e-05	1.0	0.007805423953970743	0.007805423953970743
498	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-8.55851864648128e-06	2.1047128753248926e-07	8.55851864648128e-06	-1.0	0.0029254945986074356	-0.0029254945986074356
499	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.005514176387576413	0.24029401966608915	0.005514176387576413	-1.0	0.07425750054759729	-0.07425750054759729
500	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0003655478586090345	0.0011398915149694567	0.0003655478586090345	-1.0	0.019119305913370247	-0.019119305913370247
501	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-6.113227604618971e-06	1.0738330996518635e-07	6.113227604618971e-06	-1.0	0.0024724942071962415	-0.0024724942071962415
502	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.010960092258928822	0.9502164413462135	0.010960092258928822	-1.0	0.10469045925455109	-0.10469045925455109
503	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.016455928963694324	2.146188473240823	0.016455928963694324	-1.0	0.12828066480843606	-0.12828066480843606
504	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.3784054466608037e-07	5.913970876276711e-10	3.3784054466608037e-07	-1.0	0.0005812405222161307	-0.0005812405222161307
505	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.928634147002378e-07	2.685962257736132e-09	5.928634147002378e-07	-1.0	0.0007699762429453508	-0.0007699762429453508
506	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.5744882591286637e-06	1.8473249905369148e-09	1.5744882591286637e-06	-1.0	0.0012547861407939856	-0.0012547861407939856
507	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4573814252017616e-06	1.8476852859248107e-09	1.4573814252017616e-06	-1.0	0.0012072205371023812	-0.0012072205371023812
508	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.932328806417859e-06	9.887568221432624e-09	3.932328806417859e-06	-1.0	0.0019830100368928693	-0.0019830100368928693
509	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.024627483478000117	0.010571340516245328	0.024627483478000117	-1.0	0.15693146108413097	-0.15693146108413097
510	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	6.097040199489986e-07	1.5846364942146772e-08	6.097040199489986e-07	1.0	0.0007808354627890556	0.0007808354627890556
511	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.160991394745831e-06	3.5505949431904053e-09	2.160991394745831e-06	-1.0	0.0014700310863195482	-0.0014700310863195482
512	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.854698489887587	0.44085378457207286	0.854698489887587	-1.0	0.9244990480728398	-0.9244990480728398
513	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.25238398393368305	0.16209839304300716	0.25238398393368305	-1.0	0.5023783274920237	-0.5023783274920237
514	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.3784054466545966e-07	5.913970876273243e-10	3.3784054466545966e-07	-1.0	0.0005812405222155967	-0.0005812405222155967
515	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.928634146976755e-07	2.685962257733346e-09	5.928634146976755e-07	-1.0	0.0007699762429436869	-0.0007699762429436869
516	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.5744882591282162e-06	1.8473249905361149e-09	1.5744882591282162e-06	-1.0	0.0012547861407938073	-0.0012547861407938073
517	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4573814252022826e-06	1.8476852859253333e-09	1.4573814252022826e-06	-1.0	0.001207220537102597	-0.001207220537102597
518	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.932328806408498e-06	9.887568221406596e-09	3.932328806408498e-06	-1.0	0.001983010036890509	-0.001983010036890509
519	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.024627483477994906	0.010571340516240726	0.024627483477994906	-1.0	0.15693146108411438	-0.15693146108411438
520	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	6.097040199478342e-07	1.5846364942140495e-08	6.097040199478342e-07	1.0	0.00078083546278831	0.00078083546278831
521	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.1609913947389956e-06	3.5505949431803535e-09	2.1609913947389956e-06	-1.0	0.0014700310863172232	-0.0014700310863172232
522	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.8546984898878108	0.4408537845723268	0.8546984898878108	-1.0	0.9244990480729609	-0.9244990480729609
523	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.2523839839337231	0.16209839304302084	0.2523839839337231	-1.0	0.5023783274920636	-0.5023783274920636
524	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-8.163258451207619e-07	3.452889955832765e-09	8.163258451207619e-07	-1.0	0.0009035075235551511	-0.0009035075235551511
525	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.4325389172016865e-06	1.568207266403472e-08	1.4325389172016865e-06	-1.0	0.0011968871781424038	-0.0011968871781424038
526	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.8044440759399523e-06	1.078566336971832e-08	3.8044440759399523e-06	-1.0	0.001950498417312855	-0.001950498417312855
