	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.13177608	0.13177608	1.0	0.36300975193512364	0.36300975193512364
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.16664311	0.16664311	-1.0	0.40821943853765713	-0.40821943853765713
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.16664311	0.16664311	1.0	0.40821943853765713	0.40821943853765713
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.19881916	0.19881916	-1.0	0.4458914217609484	-0.4458914217609484
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.19881916	0.19881916	1.0	0.4458914217609484	0.4458914217609484
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.23015187	0.23015187	-1.0	0.47974146162282033	-0.47974146162282033
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.23015187	0.23015187	1.0	0.47974146162282033	0.47974146162282033
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.22763353	0.22763353	-1.0	0.4771095576489744	-0.4771095576489744
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.22763353	0.22763353	1.0	0.4771095576489744	0.4771095576489744
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.05090539	0.05090539	-1.0	0.22562222851483407	-0.22562222851483407
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.05090539	0.05090539	1.0	0.22562222851483407	0.22562222851483407
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.13014491	0.13014491	-1.0	0.3607560255907031	-0.3607560255907031
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.13014491	0.13014491	1.0	0.3607560255907031	0.3607560255907031
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.37986946	0.37986946	-1.0	0.6163355092804568	-0.6163355092804568
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.37986946	0.37986946	1.0	0.6163355092804568	0.6163355092804568
bc1003##Mg	bc1003	Mg	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Mg##bc1003	Mg	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.13486467	0.13486467	-1.0	0.3672392544377575	-0.3672392544377575
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.13486467	0.13486467	1.0	0.3672392544377575	0.3672392544377575
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.09477763	0.09477763	-1.0	0.30785975703232143	-0.30785975703232143
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.09477763	0.09477763	1.0	0.30785975703232143	0.30785975703232143
bc1003##NADP	bc1003	NADP	Microbe	-0.00605266	0.00605266	-1.0	0.07779884317906019	-0.07779884317906019
NADP##bc1003	NADP	bc1003	Metabolite	0.00605266	0.00605266	1.0	0.07779884317906019	0.07779884317906019
bc1003##Niacin	bc1003	Niacin	Microbe	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00100878	0.00100878	-1.0	0.031761297202727724	-0.031761297202727724
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00100878	0.00100878	1.0	0.031761297202727724	0.031761297202727724
bc1003##O2	bc1003	O2	Microbe	-7.04984988	7.04984988	-1.0	2.65515534008841	-2.65515534008841
O2##bc1003	O2	bc1003	Metabolite	7.04984988	7.04984988	1.0	2.65515534008841	2.65515534008841
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00151317	0.00151317	-1.0	0.038899485857784806	-0.038899485857784806
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00151317	0.00151317	1.0	0.038899485857784806	0.038899485857784806
bc1003##PPi	bc1003	PPi	Microbe	0.01990558	0.01990558	1.0	0.1410871361960402	0.1410871361960402
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00907899	0.00907899	-1.0	0.09528373418375248	-0.09528373418375248
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00907899	0.00907899	1.0	0.09528373418375248	0.09528373418375248
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00907899	0.00907899	-1.0	0.09528373418375248	-0.09528373418375248
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00907899	0.00907899	1.0	0.09528373418375248	0.09528373418375248
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##TRHL	bc1003	TRHL	Microbe	-0.06387901	0.06387901	-1.0	0.25274297220694386	-0.25274297220694386
TRHL##bc1003	TRHL	bc1003	Metabolite	0.06387901	0.06387901	1.0	0.25274297220694386	0.25274297220694386
bc1003##TTP	bc1003	TTP	Microbe	-0.01221	0.01221	-1.0	0.11049886877249016	-0.11049886877249016
TTP##bc1003	TTP	bc1003	Metabolite	0.01221	0.01221	1.0	0.11049886877249016	0.11049886877249016
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##UMP	bc1003	UMP	Microbe	-0.10098492	0.10098492	-1.0	0.31778124551332476	-0.31778124551332476
UMP##bc1003	UMP	bc1003	Metabolite	0.10098492	0.10098492	1.0	0.31778124551332476	0.31778124551332476
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00302633	0.00302633	-1.0	0.055012089580382235	-0.055012089580382235
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00302633	0.00302633	1.0	0.055012089580382235	0.055012089580382235
bc1003##dATP	bc1003	dATP	Microbe	-0.01221	0.01221	-1.0	0.11049886877249016	-0.11049886877249016
dATP##bc1003	dATP	bc1003	Metabolite	0.01221	0.01221	1.0	0.11049886877249016	0.11049886877249016
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01931375	0.01931375	-1.0	0.1389739184163705	-0.1389739184163705
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01931375	0.01931375	1.0	0.1389739184163705	0.1389739184163705
bc1003##ddca	bc1003	ddca	Microbe	-0.02697293	0.02697293	-1.0	0.16423437520811532	-0.16423437520811532
ddca##bc1003	ddca	bc1003	Metabolite	0.02697293	0.02697293	1.0	0.16423437520811532	0.16423437520811532
bc1003##fe3	bc1003	fe3	Microbe	-0.00907899	0.00907899	-1.0	0.09528373418375248	-0.09528373418375248
fe3##bc1003	fe3	bc1003	Metabolite	0.00907899	0.00907899	1.0	0.09528373418375248	0.09528373418375248
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.02697293	0.02697293	-1.0	0.16423437520811532	-0.16423437520811532
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.02697293	0.02697293	1.0	0.16423437520811532	0.16423437520811532
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.13454791	0.13454791	-1.0	0.3668077289262046	-0.3668077289262046
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.13454791	0.13454791	1.0	0.3668077289262046	0.3668077289262046
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.02424522	0.02424522	-1.0	0.15570876661254499	-0.15570876661254499
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.02424522	0.02424522	1.0	0.15570876661254499	0.15570876661254499
bc1009##AMP	bc1009	AMP	Microbe	-0.11292851	0.11292851	-1.0	0.33604837449391123	-0.33604837449391123
AMP##bc1009	AMP	bc1009	Metabolite	0.11292851	0.11292851	1.0	0.33604837449391123	0.33604837449391123
bc1009##Acetate	bc1009	Acetate	Microbe	6.2853882	6.2853882	1.0	2.5070676496656406	2.5070676496656406
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.02701145	0.02701145	-1.0	0.16435160479897967	-0.16435160479897967
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.02701145	0.02701145	1.0	0.16435160479897967	0.16435160479897967
bc1009##BET	bc1009	BET	Microbe	-0.0060613	0.0060613	-1.0	0.07785435119503598	-0.07785435119503598
BET##bc1009	BET	bc1009	Metabolite	0.0060613	0.0060613	1.0	0.07785435119503598	0.07785435119503598
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##CMP	bc1009	CMP	Microbe	-0.09083192	0.09083192	-1.0	0.30138334393260685	-0.30138334393260685
CMP##bc1009	CMP	bc1009	Metabolite	0.09083192	0.09083192	1.0	0.30138334393260685	0.30138334393260685
bc1009##CO2	bc1009	CO2	Microbe	7.78888643	7.78888643	1.0	2.7908576513322925	2.7908576513322925
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.0060613	0.0060613	-1.0	0.07785435119503598	-0.07785435119503598
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.0060613	0.0060613	1.0	0.07785435119503598	0.07785435119503598
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##CoA	bc1009	CoA	Microbe	-0.0060613	0.0060613	-1.0	0.07785435119503598	-0.07785435119503598
CoA##bc1009	CoA	bc1009	Metabolite	0.0060613	0.0060613	1.0	0.07785435119503598	0.07785435119503598
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.08103435	0.08103435	-1.0	0.28466532981731374	-0.28466532981731374
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.08103435	0.08103435	1.0	0.28466532981731374	0.28466532981731374
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-3.86927977	3.86927977	-1.0	1.9670484920306361	-1.9670484920306361
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	3.86927977	3.86927977	1.0	1.9670484920306361	1.9670484920306361
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.01578943	0.01578943	-1.0	0.1256559986630165	-0.1256559986630165
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.01578943	0.01578943	1.0	0.1256559986630165	0.1256559986630165
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##Folate	bc1009	Folate	Microbe	-0.00909196	0.00909196	-1.0	0.09535176977906598	-0.09535176977906598
Folate##bc1009	Folate	bc1009	Metabolite	0.00909196	0.00909196	1.0	0.09535176977906598	0.09535176977906598
bc1009##Formate	bc1009	Formate	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Formate##bc1009	Formate	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##GTP	bc1009	GTP	Microbe	-0.14623939	0.14623939	-1.0	0.38241259131989885	-0.38241259131989885
GTP##bc1009	GTP	bc1009	Metabolite	0.14623939	0.14623939	1.0	0.38241259131989885	0.38241259131989885
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.06727396	0.06727396	-1.0	0.25937224215401306	-0.25937224215401306
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.06727396	0.06727396	1.0	0.25937224215401306	0.25937224215401306
bc1009##Glycine	bc1009	Glycine	Microbe	-0.54156751	0.54156751	-1.0	0.7359127054209623	-0.7359127054209623
Glycine##bc1009	Glycine	bc1009	Metabolite	0.54156751	0.54156751	1.0	0.7359127054209623	0.7359127054209623
bc1009##H+	bc1009	H+	Microbe	5.50884928	5.50884928	1.0	2.3470937944615677	2.3470937944615677
bc1009##H2O	bc1009	H2O	Microbe	14.2170959	14.2170959	1.0	3.770556444346113	3.770556444346113
bc1009##Heme	bc1009	Heme	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Heme##bc1009	Heme	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##K+	bc1009	K+	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
K+##bc1009	K+	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.48918066	0.48918066	-1.0	0.6994145122886714	-0.6994145122886714
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.48918066	0.48918066	1.0	0.6994145122886714	0.6994145122886714
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.26643262	0.26643262	-1.0	0.5161711150384144	-0.5161711150384144
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.26643262	0.26643262	1.0	0.5161711150384144	0.5161711150384144
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.21689731	0.21689731	-1.0	0.4657223529099715	-0.4657223529099715
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.21689731	0.21689731	1.0	0.4657223529099715	0.4657223529099715
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.21689731	0.21689731	-1.0	0.4657223529099715	-0.4657223529099715
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.21689731	0.21689731	1.0	0.4657223529099715	0.4657223529099715
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.08223823	0.08223823	-1.0	0.2867720872051532	-0.2867720872051532
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.08223823	0.08223823	1.0	0.2867720872051532	0.2867720872051532
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.27574931	0.27574931	-1.0	0.5251183771303382	-0.5251183771303382
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.27574931	0.27574931	1.0	0.5251183771303382	0.5251183771303382
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.23055394	0.23055394	-1.0	0.4801603273907581	-0.4801603273907581
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.23055394	0.23055394	1.0	0.4801603273907581	0.4801603273907581
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.0856047	0.0856047	-1.0	0.2925828087909473	-0.2925828087909473
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.0856047	0.0856047	1.0	0.2925828087909473	0.2925828087909473
