	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.3781482320453	None	-1	253.3781482320453	1.0	15.91785626998954	15.91785626998954
1	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-254.91550991630115	Spermidine-e0	0	254.91550991630115	-1.0	15.966073716361864	-15.966073716361864
4	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225206168912	Spermidine-e0	0	1.8482225206168912	-1.0	1.3594934794315459	-1.3594934794315459
5	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225206135496	Spermidine-e0	0	1.8482225206135496	-1.0	1.359493479430317	-1.359493479430317
6	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225185707113	Spermidine-e0	0	1.8482225185707113	-1.0	1.3594934786789936	-1.3594934786789936
20	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225206134308	Spermidine-e0	0	1.8482225206134308	-1.0	1.3594934794302733	-1.3594934794302733
22	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000326	Spermidine-e0	1	1.0000000000000326	-1.0	1.0000000000000162	-1.0000000000000162
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225198211495	Spermidine-e0	0	1.8482225198211495	-1.0	1.3594934791388849	-1.3594934791388849
38	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1637.2624512626924	Spermidine-e0	0	1637.2624512626924	-1.0	40.46309987213897	-40.46309987213897
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000000817	L-Aspartate-e0	0	1.0000000000000817	-1.0	1.0000000000000409	-1.0000000000000409
45	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000034	D-Glucose-e0	0	2.0000000000034	1.0	1.414213562374297	1.414213562374297
46	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000007907	L-Cysteine-e0	0	1.0000000000007907	1.0	1.0000000000003952	1.0000000000003952
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000014342	L-Glutamate-e0	0	1.0000000000014342	-1.0	1.000000000000717	-1.000000000000717
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.000000000000104	L-Asparagine-e0	0	1.000000000000104	-1.0	1.000000000000052	-1.000000000000052
50	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999998651	Fumarate-e0	0	0.9999999999998651	-1.0	0.9999999999999325	-0.9999999999999325
57	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000012124	Succinate-e0	0	1.0000000000012124	-1.0	1.0000000000006062	-1.0000000000006062
64	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000003365	Sucrose-e0	0	4.000000000003365	1.0	2.000000000000841	2.000000000000841
68	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999990227	Glycerol-e0	0	0.9999999999990227	1.0	0.9999999999995113	0.9999999999995113
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999972013	L-Serine	0	0.9999999999972013	1.0	0.9999999999986007	0.9999999999986007
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999971366	L-Threonine	0	0.9999999999971366	1.0	0.9999999999985683	0.9999999999985683
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000021885	Glutamine	0	1.0000000000021885	-1.0	1.0000000000010942	-1.0000000000010942
82	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446175365403	Spermidine-e0	0	79.28446175365403	-1.0	8.904182261929167	-8.904182261929167
115	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
116	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	D-Glucose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
117	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
118	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
119	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656406245611	Spermidine-e0	0	22.78656406245611	-1.0	4.773527423452819	-4.773527423452819
133	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471668334376	Spermidine-e0	0	72.14471668334376	-1.0	8.493804605907988	-8.493804605907988
147	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379987144445	Spermidine-e0	0	82.5379987144445	-1.0	9.085042581872939	-9.085042581872939
161	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957122633872	Spermidine-e0	0	115.16957122633872	-1.0	10.731708681581825	-10.731708681581825
183	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1116.1783267423593	Spermidine-e0	0	1116.1783267423593	-1.0	33.40925510606843	-33.40925510606843
188	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999969342	L-Aspartate-e0	0	0.9999999999969342	1.0	0.9999999999984671	0.9999999999984671
