	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	L-Glutamate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.000000000002297	2.000000000002297	-1.0	1.4142135623739072	-1.4142135623739072
24	D-Glucose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-3.9999999999970797	3.9999999999970797	-1.0	1.99999999999927	-1.99999999999927
26	L-Aspartate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.000000000001098	2.000000000001098	-1.0	1.4142135623734833	-1.4142135623734833
29	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-4.0000000000020375	4.0000000000020375	-1.0	2.0000000000005094	-2.0000000000005094
30	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.000000000012454	5.000000000012454	1.0	2.2360679775025747	2.2360679775025747
36	L-Asparagine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.000000000002559	2.000000000002559	-1.0	1.4142135623739998	-1.4142135623739998
55	L-Serine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999393	0.9999999999999393	-1.0	0.9999999999999696	-0.9999999999999696
63	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.999999999999503	1.999999999999503	1.0	1.4142135623729193	1.4142135623729193
72	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999992644	0.9999999999992644	-1.0	0.9999999999996322	-0.9999999999996322
73	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	164.98359566909417	164.98359566909417	1.0	12.844594025078962	12.844594025078962
99	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.22726688762777	18.22726688762777	-1.0	4.269340334012711	-4.269340334012711
102	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
103	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
126	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797659575	0.13215376797659575	-1.0	0.3635295971122513	-0.3635295971122513
148	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679765691	0.1321537679765691	-1.0	0.36352959711221466	-0.36352959711221466
170	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.901728503811614	5.901728503811614	-1.0	2.429347341120988	-2.429347341120988
171	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
193	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.13215376797622944	0.13215376797622944	-1.0	0.3635295971117475	-0.3635295971117475
195	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999787	0.9999999999999787	1.0	0.9999999999999893	0.9999999999999893
198	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000469	1.0000000000000469	1.0	1.0000000000000233	1.0000000000000233
218	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.230079067541246	5.230079067541246	-1.0	2.286936612051424	-2.286936612051424
261	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.25629122258914	9.25629122258914	-1.0	3.042415359971274	-3.042415359971274
282	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
304	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.6293115501324267	1.6293115501324267	-1.0	1.2764448872287542	-1.2764448872287542
326	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.801726950309606	3.801726950309606	-1.0	1.949801772055202	-1.949801772055202
348	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797667602	0.13215376797667602	-1.0	0.3635295971123617	-0.3635295971123617
371	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-7.277591590594767	7.277591590594767	-1.0	2.6977011677713243	-2.6977011677713243
373	L-Glutamate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	2.0000000000047784	2.0000000000047784	1.0	1.4142135623747845	1.4142135623747845
374	D-Glucose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.999999999993044	1.999999999993044	1.0	1.4142135623706358	1.4142135623706358
376	L-Aspartate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	2.0000000000017737	2.0000000000017737	1.0	1.4142135623737222	1.4142135623737222
377	Putrescine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-2.00000000000281	2.00000000000281	-1.0	1.4142135623740886	-1.4142135623740886
380	Spermidine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	2.000000000003666	2.000000000003666	1.0	1.4142135623743912	1.4142135623743912
381	Thiamin-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	2.999999999974399	2.999999999974399	1.0	1.7320508075614869	1.7320508075614869
386	L-Asparagine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	3.000000000005112	3.000000000005112	1.0	1.732050807570353	1.732050807570353
403	L-Serine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.999999999999755	0.999999999999755	1.0	0.9999999999998774	0.9999999999998774
409	O2-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1.9999999999988272	1.9999999999988272	-1.0	1.4142135623726804	-1.4142135623726804
419	Puryvate	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.999999999998267	0.999999999998267	1.0	0.9999999999991335	0.9999999999991335
420	N-acetyl-D-gluosamine	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-343.143611586047	343.143611586047	-1.0	18.524135920092117	-18.524135920092117
447	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
448	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
470	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.504565049034477	6.504565049034477	-1.0	2.550404879432769	-2.550404879432769
492	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.13215376797662465	0.13215376797662465	-1.0	0.36352959711229105	-0.36352959711229105
494	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.00000000000396	2.00000000000396	-1.0	1.4142135623744951	-1.4142135623744951
496	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.000000000001467	3.000000000001467	-1.0	1.7320508075693006	-1.7320508075693006
497	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	5.000000000002308	5.000000000002308	1.0	2.236067977500306	2.236067977500306
500	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999970792	1.9999999999970792	1.0	1.4142135623720624	1.4142135623720624
501	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.9999999999818687	3.9999999999818687	-1.0	1.9999999999954672	-1.9999999999954672
507	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-4.000000000004125	4.000000000004125	-1.0	2.000000000001031	-2.000000000001031
522	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.9999999999997833	0.9999999999997833	-1.0	0.9999999999998916	-0.9999999999998916
529	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.999999999998897	1.999999999998897	1.0	1.414213562372705	1.414213562372705
536	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.999999999998568	0.999999999998568	-1.0	0.999999999999284	-0.999999999999284
