	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	L-Glutamate-e0	Phosphate-e0	Akkermansia_muciniphilaYL44	-0.05388563025248734	0.05388563025248734	-1.0	0.23213278581985644	-0.23213278581985644
23	O2-e0	Phosphate-e0	Akkermansia_muciniphilaYL44	0.21554252101004523	0.21554252101004523	1.0	0.46426557163981613	0.46426557163981613
26	D-Glyceraldehyde-e0	Phosphate-e0	Akkermansia_muciniphilaYL44	0.10777126050500864	0.10777126050500864	1.0	0.3282853339779416	0.3282853339779416
32	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	0.3771994117666778	0.3771994117666778	1.0	0.6141656224233638	0.6141656224233638
39	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
41	L-Glutamate-e0	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.00039068880274635185	0.00039068880274635185	-1.0	0.019765849406143714	-0.019765849406143714
56	O2-e0	Mn2+-e0	Akkermansia_muciniphilaYL44	0.001562755210986274	0.001562755210986274	1.0	0.03953169881229839	0.03953169881229839
59	D-Glyceraldehyde-e0	Mn2+-e0	Akkermansia_muciniphilaYL44	0.0007813776054936012	0.0007813776054936012	1.0	0.02795313230200868	0.02795313230200868
65	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	0.0027348216192260343	0.0027348216192260343	1.0	0.052295521980625016	0.052295521980625016
73	L-Glutamate-e0	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.00039068880274536946	0.00039068880274536946	-1.0	0.019765849406118863	-0.019765849406118863
88	O2-e0	Zn2+-e0	Akkermansia_muciniphilaYL44	0.0015627552109790715	0.0015627552109790715	1.0	0.03953169881220729	0.03953169881220729
91	D-Glyceraldehyde-e0	Zn2+-e0	Akkermansia_muciniphilaYL44	0.0007813776054910229	0.0007813776054910229	1.0	0.027953132301962565	0.027953132301962565
97	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	0.0027348216192147135	0.0027348216192147135	1.0	0.052295521980516776	0.052295521980516776
105	L-Glutamate-e0	L-Lysine-e0	Akkermansia_muciniphilaYL44	-0.01744739691186458	0.01744739691186458	-1.0	0.13208859493485645	-0.13208859493485645
120	O2-e0	L-Lysine-e0	Akkermansia_muciniphilaYL44	0.06978958764746712	0.06978958764746712	1.0	0.26417718986972955	0.26417718986972955
123	D-Glyceraldehyde-e0	L-Lysine-e0	Akkermansia_muciniphilaYL44	0.0348947938237137	0.0348947938237137	1.0	0.18680148239163868	0.18680148239163868
129	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	0.122131778383047	0.122131778383047	1.0	0.34947357322556877	0.34947357322556877
137	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.1411705034889692	0.1411705034889692	-1.0	0.37572663398935296	-0.37572663398935296
152	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.5646820139559515	0.5646820139559515	1.0	0.7514532679787557	0.7514532679787557
155	D-Glyceraldehyde-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.28234100697794545	0.28234100697794545	1.0	0.5313577015325415	0.5313577015325415
161	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.9881935244228802	0.9881935244228802	1.0	0.9940792344792644	0.9940792344792644
169	L-Glutamate-e0	L-Arginine-e0	Akkermansia_muciniphilaYL44	-0.015039013902566045	0.015039013902566045	-1.0	0.12263365729915277	-0.12263365729915277
184	O2-e0	L-Arginine-e0	Akkermansia_muciniphilaYL44	0.060156055610270126	0.060156055610270126	1.0	0.24526731459831766	0.24526731459831766
187	D-Glyceraldehyde-e0	L-Arginine-e0	Akkermansia_muciniphilaYL44	0.03007802780513323	0.03007802780513323	1.0	0.17343018135587943	0.17343018135587943
193	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	0.10527309731796916	0.10527309731796916	1.0	0.32445815957988966	0.32445815957988966
201	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.466663667515317	0.466663667515317	1.0	0.6831278559064307	0.6831278559064307
216	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.13334532993874418	0.13334532993874418	1.0	0.3651647983291163	0.3651647983291163
219	D-Glyceraldehyde-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.06667266496941908	0.06667266496941908	1.0	0.25821050514922717	0.25821050514922717
225	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.7333543273929068	1.7333543273929068	1.0	1.3165691502511012	1.3165691502511012
233	L-Glutamate-e0	L-Histidine-e0	Akkermansia_muciniphilaYL44	-0.004816766018614176	0.004816766018614176	-1.0	0.06940292514450797	-0.06940292514450797
248	O2-e0	L-Histidine-e0	Akkermansia_muciniphilaYL44	0.019267064074453485	0.019267064074453485	1.0	0.13880585028900433	0.13880585028900433
251	D-Glyceraldehyde-e0	L-Histidine-e0	Akkermansia_muciniphilaYL44	0.009633532037227638	0.009633532037227638	1.0	0.09815055800772422	0.09815055800772422
257	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	0.033717362130297475	0.033717362130297475	1.0	0.1836228801927948	0.1836228801927948
265	L-Glutamate-e0	L-Proline-e0	Akkermansia_muciniphilaYL44	-0.011239120710096303	0.011239120710096303	-1.0	0.10601471930867101	-0.10601471930867101
280	O2-e0	L-Proline-e0	Akkermansia_muciniphilaYL44	0.0449564828403855	0.0449564828403855	1.0	0.21202943861734272	0.21202943861734272
283	D-Glyceraldehyde-e0	L-Proline-e0	Akkermansia_muciniphilaYL44	0.022478241420183676	0.022478241420183676	1.0	0.1499274538574696	0.1499274538574696
289	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	0.07867384497065776	0.07867384497065776	1.0	0.2804885826030317	0.2804885826030317
297	L-Glutamate-e0	Co2+-e0	Akkermansia_muciniphilaYL44	-0.0003906888027456852	0.0003906888027456852	-1.0	0.01976584940612685	-0.01976584940612685
312	O2-e0	Co2+-e0	Akkermansia_muciniphilaYL44	0.0015627552109833223	0.0015627552109833223	1.0	0.039531698812261054	0.039531698812261054
315	D-Glyceraldehyde-e0	Co2+-e0	Akkermansia_muciniphilaYL44	0.0007813776054909411	0.0007813776054909411	1.0	0.0279531323019611	0.0279531323019611
321	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	0.002734821619219638	0.002734821619219638	1.0	0.052295521980563864	0.052295521980563864
329	L-Glutamate-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-0.031705031067539774	0.031705031067539774	-1.0	0.17805906623235945	-0.17805906623235945
344	O2-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	0.12682012427017056	0.12682012427017056	1.0	0.356118132464735	0.356118132464735
347	D-Glyceraldehyde-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	0.06341006213506545	0.06341006213506545	1.0	0.25181354636926395	0.25181354636926395
