	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495792181	127.45775495792181	-1.0	11.289718993753645	-11.289718993753645
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603074391	0.9241112603074391	-1.0	0.9613070582844168	-0.9613070582844168
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603065097	0.9241112603065097	-1.0	0.9613070582839334	-0.9613070582839334
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112596100296	0.9241112596100296	-1.0	0.9613070579216766	-0.9613070579216766
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603062802	0.9241112603062802	-1.0	0.961307058283814	-0.961307058283814
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600421205	0.9241112600421205	-1.0	0.9613070581464179	-0.9613070581464179
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	7.333333333305061	7.333333333305061	1.0	2.7080128015401	2.7080128015401
46	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999934388	0.9999999999934388	-1.0	0.9999999999967194	-0.9999999999967194
48	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.999999999972626	3.999999999972626	1.0	1.9999999999931564	1.9999999999931564
49	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000040332	1.0000000000040332	-1.0	1.0000000000020166	-1.0000000000020166
73	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-1.9999999999990494	1.9999999999990494	-1.0	1.414213562372759	-1.414213562372759
80	Folate	H+-e0	Bacteroides_caecimuris_I48	0.6666666665969636	0.6666666665969636	1.0	0.8164965808850418	0.8164965808850418
81	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	3.6666666665987755	3.6666666665987755	1.0	1.9148542154949486	1.9148542154949486
82	PAN	H+-e0	Bacteroides_caecimuris_I48	-2959.6898036474718	2959.6898036474718	-1.0	54.40303119907448	-54.40303119907448
101	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087689684	39.64223087689684	-1.0	6.29620765833663	-6.29620765833663
106	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
145	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999733684	1.9999999999733684	1.0	1.4142135623636793	1.4142135623636793
146	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999720245	0.9999999999720245	1.0	0.9999999999860122	0.9999999999860122
147	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280275433	1074.1513280275433	-1.0	32.774247939922944	-32.774247939922944
149	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
163	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963676467	13.013505963676467	-1.0	3.607423729433024	-3.607423729433024
180	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999978217	0.9999999999978217	1.0	0.9999999999989109	0.9999999999989109
181	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.044185539161	67.044185539161	-1.0	8.188051388404997	-8.188051388404997
196	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031177597	11.393282031177597	-1.0	3.375393611295962	-3.375393611295962
198	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997972	0.9999999999997972	1.0	0.9999999999998985	0.9999999999998985
212	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341591375	36.572358341591375	-1.0	6.047508440803648	-6.047508440803648
227	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935713551	41.26899935713551	-1.0	6.424095217004144	-6.424095217004144
247	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999985346	0.9999999999985346	1.0	0.9999999999992673	0.9999999999992673
248	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999986507	0.9999999999986507	1.0	0.9999999999993253	0.9999999999993253
249	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.0847856133602	60.0847856133602	-1.0	7.751437648163094	-7.751437648163094
254	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666344425	2.6666666666344425	-1.0	1.6329931618455855	-1.6329931618455855
258	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999926374	0.9999999999926374	1.0	0.9999999999963187	0.9999999999963187
260	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999686198	1.9999999999686198	-1.0	1.4142135623620005	-1.4142135623620005
279	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999993654	1.9999999999993654	1.0	1.4142135623728707	1.4142135623728707
286	Folate	NH3-e0	Bacteroides_caecimuris_I48	-8.33333333325268	8.33333333325268	-1.0	2.8867513459341594	-2.8867513459341594
