	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495958647	127.45775495958647	-1.0	11.28971899382737	-11.28971899382737
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999981582	0.4999999999981582	-1.0	0.7071067811852452	-0.7071067811852452
6	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001481	0.5000000000001481	-1.0	0.7071067811866523	-0.7071067811866523
8	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.25000000000117806	0.25000000000117806	-1.0	0.5000000000011781	-0.5000000000011781
9	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000034754	1.0000000000034754	-1.0	1.0000000000017377	-1.0000000000017377
12	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000014576	0.5000000000014576	1.0	0.7071067811875782	0.7071067811875782
16	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000004363	1.0000000000004363	1.0	1.000000000000218	1.000000000000218
20	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000053617	0.7500000000053617	1.0	0.8660254037875342	0.8660254037875342
21	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.499999999998515	1.499999999998515	1.0	1.2247448713909828	1.2247448713909828
23	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000000155	0.5000000000000155	-1.0	0.7071067811865586	-0.7071067811865586
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000003741	1.2500000000003741	-1.0	1.118033988750062	-1.118033988750062
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-223.39401728750883	223.39401728750883	-1.0	14.946371375270616	-14.946371375270616
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603215734	0.9241112603215734	-1.0	0.9613070582917684	-0.9613070582917684
