	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561397291	Riboflavin	0	59.08478561397291	-1.0	7.686662839878754	-7.686662839878754
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.999999999999744	L-Alanine-e0	0	1.999999999999744	-1.0	1.4142135623730046	-1.4142135623730046
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999995732	L-Aspartate-e0	0	1.9999999999995732	-1.0	1.4142135623729442	-1.4142135623729442
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999966544	L-Cysteine-e0	0	0.4999999999966544	-1.0	0.7071067811841818	-0.7071067811841818
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.499999999981362	Neu5Ac-e0	0	6.499999999981362	-1.0	2.549509756792737	-2.549509756792737
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.999999999985043	Galactose-e0	0	5.999999999985043	-1.0	2.449489742780125	-2.449489742780125
185	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.999999999986033	D-Glucose-e0	0	5.999999999986033	-1.0	2.4494897427803273	-2.4494897427803273
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999943412	Glycine-e0	0	1.9999999999943412	-1.0	1.4142135623710943	-1.4142135623710943
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.99999999998792	D-Mannose-e0	0	5.99999999998792	-1.0	2.4494897427807123	-2.4494897427807123
205	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999968225	O2-e0	0	2.9999999999968225	1.0	1.7320508075679601	1.7320508075679601
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-11.999999999972626	Sucrose	0	11.999999999972626	-1.0	3.4641016151338033	-3.4641016151338033
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.49999999999869743	L-Serine	0	0.49999999999869743	-1.0	0.7071067811856264	-0.7071067811856264
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.49999999999673583	L-Threonine	0	0.49999999999673583	-1.0	0.7071067811842394	-0.7071067811842394
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999918177	Folate	0	3.9999999999918177	-1.0	1.9999999999979543	-1.9999999999979543
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2770.2125601728344	Riboflavin	0	2770.2125601728344	1.0	52.632808780957475	52.632808780957475
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999891667	Asparagine	0	0.9999999999891667	-1.0	0.9999999999945833	-0.9999999999945833
218	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000048184	Glutamine	0	1.0000000000048184	-1.0	1.0000000000024092	-1.0000000000024092
219	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999972555	lactate	0	2.9999999999972555	-1.0	1.732050807568085	-1.732050807568085
225	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999982	Neu5Ac-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999924	L-Alanine-e0	0	0.999999999999924	1.0	0.9999999999999619	0.9999999999999619
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998735	L-Aspartate-e0	0	0.9999999999998735	1.0	0.9999999999999367	0.9999999999999367
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999986516	L-Cysteine-e0	0	0.9999999999986516	1.0	0.9999999999993258	0.9999999999993258
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999992424	Neu5Ac-e0	0	3.999999999992424	1.0	1.999999999998106	1.999999999998106
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999938747	Galactose-e0	0	1.9999999999938747	1.0	1.4142135623709293	1.4142135623709293
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999942988	D-Glucose-e0	0	1.9999999999942988	1.0	1.4142135623710794	1.4142135623710794
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999950404	D-Mannose-e0	0	1.9999999999950404	1.0	1.4142135623713417	1.4142135623713417
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999988886	Sucrose	0	3.999999999988886	1.0	1.9999999999972213	1.9999999999972213
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999994295	L-Serine	0	0.9999999999994295	1.0	0.9999999999997147	0.9999999999997147
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.333333333330281	Folate	0	2.333333333330281	1.0	1.5275252316509476	1.5275252316509476
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1108.6617055386012	Riboflavin	0	1108.6617055386012	-1.0	33.29657197878787	-33.29657197878787
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999957052	Asparagine	0	0.9999999999957052	1.0	0.9999999999978526	0.9999999999978526
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999988275	lactate	0	0.9999999999988275	1.0	0.9999999999994137	0.9999999999994137
266	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603167808	Riboflavin	0	0.9241112603167808	-1.0	0.9613070582892757	-0.9613070582892757
267	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603177135	Riboflavin	0	0.9241112603177135	-1.0	0.9613070582897608	-0.9613070582897608
275	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603198427	Riboflavin	0	1.9241112603198427	-1.0	1.3871233760267478	-1.3871233760267478
278	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
279	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
281	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
283	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603164758	Riboflavin	0	0.9241112603164758	-1.0	0.961307058289117	-0.961307058289117
284	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
292	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295024196	Riboflavin	0	20.482435295024196	-1.0	4.525752456224732	-4.525752456224732
313	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999998478	Folate	0	0.9999999999998478	1.0	0.9999999999999238	0.9999999999999238
314	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617584426	Riboflavin	0	46.45309617584426	-1.0	6.81565082555175	-6.81565082555175
315	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000097	Glutamine	0	1.000000000000097	1.0	1.0000000000000484	1.0000000000000484
317	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603217891	Riboflavin	0	0.9241112603217891	-1.0	0.9613070582918806	-0.9613070582918806
328	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603162942	Riboflavin	0	0.9241112603162942	-1.0	0.9613070582890225	-0.9613070582890225
341	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603168371	Riboflavin	0	0.9241112603168371	-1.0	0.961307058289305	-0.961307058289305
363	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999998843	L-Alanine-e0	0	1.9999999999998843	1.0	1.414213562373054	1.414213562373054
364	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999997562	L-Aspartate-e0	0	1.9999999999997562	1.0	1.4142135623730088	1.4142135623730088
366	Muribaculum_intestinale_YL27	H2O-e0	Microbe	4.999999999992846	Neu5Ac-e0	0	4.999999999992846	1.0	2.2360679774981898	2.2360679774981898
368	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.999999999994322	Galactose-e0	0	5.999999999994322	1.0	2.4494897427820193	2.4494897427820193
369	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.999999999994693	D-Glucose-e0	0	5.999999999994693	1.0	2.4494897427820947	2.4494897427820947
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999979923	Glycine-e0	0	1.9999999999979923	1.0	1.4142135623723853	1.4142135623723853
373	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.999999999995447	D-Mannose-e0	0	5.999999999995447	1.0	2.449489742782249	2.449489742782249
389	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999988962	O2-e0	0	1.9999999999988962	-1.0	1.4142135623727048	-1.4142135623727048
395	Muribaculum_intestinale_YL27	H2O-e0	Microbe	10.999999999989578	Sucrose	0	10.999999999989578	1.0	3.3166247903538286	3.3166247903538286
396	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999994977	L-Serine	0	0.9999999999994977	1.0	0.9999999999997489	0.9999999999997489
397	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000033706	Folate	0	1.0000000000033706	-1.0	1.0000000000016853	-1.0000000000016853
398	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1048.5964287774339	Riboflavin	0	1048.5964287774339	-1.0	32.382038675436014	-32.382038675436014
399	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999958029	Asparagine	0	0.9999999999958029	1.0	0.9999999999979015	0.9999999999979015
400	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000018532	Glutamine	0	1.0000000000018532	1.0	1.0000000000009266	1.0000000000009266
401	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.999999999999019	lactate	0	2.999999999999019	1.0	1.732050807568594	1.732050807568594
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999999055	L-Alanine-e0	0	0.9999999999999055	-1.0	0.9999999999999527	-0.9999999999999527
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999903457	Neu5Ac-e0	0	1.9999999999903457	-1.0	1.4142135623696817	-1.4142135623696817
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999921796	Galactose-e0	0	1.9999999999921796	-1.0	1.41421356237033	-1.41421356237033
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999927347	D-Glucose-e0	0	1.9999999999927347	-1.0	1.4142135623705263	-1.4142135623705263
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999968974	Glycine-e0	0	0.9999999999968974	-1.0	0.9999999999984487	-0.9999999999984487
423	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999937867	D-Mannose-e0	0	1.9999999999937867	-1.0	1.4142135623708982	-1.4142135623708982
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999998209	O2-e0	0	1.999999999998209	1.0	1.4142135623724619	1.4142135623724619
445	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999857447	Sucrose	0	3.9999999999857447	-1.0	1.9999999999964362	-1.9999999999964362
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333294904	Folate	0	0.3333333333294904	-1.0	0.5773502691862977	-0.5773502691862977
447	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778257504	Riboflavin	0	1479.1739778257504	1.0	38.46003091295885	38.46003091295885
448	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999985694	lactate	0	0.9999999999985694	-1.0	0.9999999999992847	-0.9999999999992847
453	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
454	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999880146	Riboflavin	0	0.49999999999880146	1.0	0.7071067811857	0.7071067811857
466	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.9999999999999094	L-Threonine	0	0.9999999999999094	1.0	0.9999999999999547	0.9999999999999547
467	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-74.99313011355443	Riboflavin	0	74.99313011355443	-1.0	8.659857395682359	-8.659857395682359
475	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999704	L-Cysteine-e0	0	0.9999999999999704	1.0	0.9999999999999851	0.9999999999999851
481	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963518716	Riboflavin	0	12.013505963518716	-1.0	3.466050484848528	-3.466050484848528
493	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999999	Sucrose	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
494	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972125195	Riboflavin	0	22.280195972125195	-1.0	4.720190247450328	-4.720190247450328
495	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473946146	Riboflavin	0	26.58432473946146	-1.0	5.15599890801593	-5.15599890801593
496	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999993	L-Serine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
497	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000009	L-Threonine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
505	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956483436	Riboflavin	0	17.083554956483436	-1.0	4.133225732582656	-4.133225732582656
507	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
508	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000533	Riboflavin	1	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
510	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000024334	Riboflavin	0	1.0000000000024334	-1.0	1.0000000000012166	-1.0000000000012166
511	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	Asparagine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
512	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000002	Glutamine	1	1.0000000000000002	-1.0	1.0	-1.0
513	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999996	Folate	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999970912	Riboflavin	0	1.4999999999970912	1.0	1.2247448713904014	1.2247448713904014
524	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999961981	Riboflavin	0	1.499999999961981	1.0	1.2247448713760678	1.2247448713760678
533	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999996855	Glycine-e0	0	0.9999999999996855	1.0	0.9999999999998427	0.9999999999998427
539	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999998498	L-Threonine	0	0.9999999999998498	1.0	0.9999999999999248	0.9999999999999248
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000005906	Folate	0	1.0000000000005906	-1.0	1.0000000000002953	-1.0000000000002953
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-159.79679244129906	Riboflavin	0	159.79679244129906	-1.0	12.641075604603394	-12.641075604603394
547	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.9999999999998855	L-Alanine-e0	0	0.9999999999998855	-1.0	0.9999999999999427	-0.9999999999999427
548	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.9999999999998199	L-Aspartate-e0	0	0.9999999999998199	-1.0	0.99999999999991	-0.99999999999991
549	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.49999999999858963	L-Cysteine-e0	0	0.49999999999858963	-1.0	0.7071067811855503	-0.7071067811855503
551	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-2.4999999999921623	Neu5Ac-e0	0	2.4999999999921623	-1.0	1.581138830081711	-1.581138830081711
553	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-1.9999999999936922	Galactose-e0	0	1.9999999999936922	-1.0	1.414213562370865	-1.414213562370865
554	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-1.999999999994121	D-Glucose-e0	0	1.999999999994121	-1.0	1.4142135623710166	-1.4142135623710166
556	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.9999999999976079	Glycine-e0	0	0.9999999999976079	-1.0	0.999999999998804	-0.999999999998804
558	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-1.999999999994911	D-Mannose-e0	0	1.999999999994911	-1.0	1.4142135623712957	-1.4142135623712957
574	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999986617	O2-e0	0	0.9999999999986617	1.0	0.9999999999993309	0.9999999999993309
581	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-3.999999999988483	Sucrose	0	3.999999999988483	-1.0	1.9999999999971207	-1.9999999999971207
582	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.4999999999994425	L-Serine	0	0.4999999999994425	-1.0	0.7071067811861533	-0.7071067811861533
583	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.49999999999864375	L-Threonine	0	0.49999999999864375	-1.0	0.7071067811855886	-0.7071067811855886
584	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-2.333333333329937	Folate	0	2.333333333329937	-1.0	1.527525231650835	-1.527525231650835
585	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1166.0907501851432	Riboflavin	0	1166.0907501851432	1.0	34.14807095847646	34.14807095847646
586	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.999999999995444	Asparagine	0	0.999999999995444	-1.0	0.9999999999977219	-0.9999999999977219
587	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-1.0000000000020133	Glutamine	0	1.0000000000020133	-1.0	1.0000000000010065	-1.0000000000010065
588	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.9999999999988285	lactate	0	0.9999999999988285	-1.0	0.9999999999994142	-0.9999999999994142
