	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1086.3283722053138	1086.3283722053138	-1.0	32.959495933726195	-32.959495933726195
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603165911	0.9241112603165911	-1.0	0.961307058289177	-0.961307058289177
44	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603162942	0.9241112603162942	-1.0	0.9613070582890225	-0.9613070582890225
45	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963518746	11.013505963518746	-1.0	3.3186602663603195	-3.3186602663603195
46	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999880146	0.49999999999880146	1.0	0.7071067811857	0.7071067811857
47	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603217891	0.9241112603217891	-1.0	0.9613070582918806	-0.9613070582918806
48	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000533	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
49	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603177135	0.9241112603177135	-1.0	0.9613070582897608	-0.9613070582897608
50	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1181.3297751937178	1181.3297751937178	-1.0	34.370478250872765	-34.370478250872765
