	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751820886	PAN	0	61.43504751820886	-1.0	7.8380512576921095	-7.8380512576921095
88	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
90	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999977	Spermidine-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
91	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
99	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674495785	PAN	0	44.484452674495785	-1.0	6.669666608946491	-6.669666608946491
101	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603195225	PAN	0	0.9241112603195225	-1.0	0.9613070582907016	-0.9613070582907016
103	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999992828	D-Glucose-e0	0	3.999999999992828	1.0	1.999999999998207	1.999999999998207
105	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000027074	L-Aspartate-e0	0	1.0000000000027074	1.0	1.0000000000013536	1.0000000000013536
106	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999973359	L-Glutamine-e0	0	0.9999999999973359	-1.0	0.999999999998668	-0.999999999998668
107	Clostridium_innocuum_I46	H+-e0	Microbe	2.5999999999953536	Putrescine-e0	0	2.5999999999953536	1.0	1.6124515496582692	1.6124515496582692
108	Clostridium_innocuum_I46	H+-e0	Microbe	0.2000000000042439	L-Threonine-e0	0	0.2000000000042439	1.0	0.44721359550470274	0.44721359550470274
110	Clostridium_innocuum_I46	H+-e0	Microbe	3.6000000000036825	Spermidine-e0	0	3.6000000000036825	1.0	1.897366596101998	1.897366596101998
111	Clostridium_innocuum_I46	H+-e0	Microbe	-3.999999999998412	Thiamin-e0	0	3.999999999998412	-1.0	1.999999999999603	-1.999999999999603
114	Clostridium_innocuum_I46	H+-e0	Microbe	2.400000000004506	N-Acetyl-D-glucosamine-e0	0	2.400000000004506	1.0	1.549193338484421	1.549193338484421
118	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999994623	D-Mannose-e0	0	3.999999999994623	1.0	1.9999999999986557	1.9999999999986557
119	Clostridium_innocuum_I46	H+-e0	Microbe	7.9999999999845155	Sucrose-e0	0	7.9999999999845155	1.0	2.828427124743453	2.828427124743453
123	Clostridium_innocuum_I46	H+-e0	Microbe	-0.39999999997968494	Folate-e0	0	0.39999999997968494	-1.0	0.6324555320176154	-0.6324555320176154
124	Clostridium_innocuum_I46	H+-e0	Microbe	2.399999999996327	N-Acetyl-D-chondrosamine-e0	0	2.399999999996327	1.0	1.5491933384817813	1.5491933384817813
126	Clostridium_innocuum_I46	H+-e0	Microbe	-1.599999999996433	O2-e0	0	1.599999999996433	-1.0	1.2649110640659418	-1.2649110640659418
135	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5999999999656542	Riboflavin	0	2.5999999999656542	-1.0	1.6124515496490597	-1.6124515496490597
136	Clostridium_innocuum_I46	H+-e0	Microbe	-891.1464038390852	PAN	0	891.1464038390852	-1.0	29.85207536904403	-29.85207536904403
137	Clostridium_innocuum_I46	H+-e0	Microbe	0.8000000000088063	Inosine	0	0.8000000000088063	1.0	0.8944271910048388	0.8944271910048388
146	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087752846	PAN	0	39.64223087752846	-1.0	6.296207658386789	-6.296207658386789
150	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000013458	Folate-e0	0	1.0000000000013458	1.0	1.0000000000006728	1.0000000000006728
151	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000023472	Riboflavin	0	1.0000000000023472	1.0	1.0000000000011735	1.0000000000011735
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561402423	PAN	0	58.58478561402423	-1.0	7.65406987255958	-7.65406987255958
153	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000602	Inosine	0	1.000000000000602	1.0	1.0000000000003009	1.0000000000003009
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999994262	L-Aspartate-e0	0	0.9999999999994262	-1.0	0.9999999999997131	-0.9999999999997131
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000741	L-Glutamine-e0	0	1.000000000000741	1.0	1.0000000000003704	1.0000000000003704
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5999999999988256	Putrescine-e0	0	0.5999999999988256	1.0	0.7745966692407253	0.7745966692407253
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.200000000001092	L-Threonine-e0	0	1.200000000001092	1.0	1.0954451150108306	1.0954451150108306
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6000000000009288	Spermidine-e0	0	0.6000000000009288	1.0	0.7745966692420829	0.7745966692420829
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000005436	Thiamin-e0	0	2.0000000000005436	1.0	1.4142135623732872	1.4142135623732872
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4000000000010309	N-Acetyl-D-glucosamine-e0	0	1.4000000000010309	1.0	1.1832159566203588	1.1832159566203588
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.600000000005027	Folate-e0	0	2.600000000005027	1.0	1.6124515496612688	1.6124515496612688
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.399999999999089	N-Acetyl-D-chondrosamine-e0	0	1.399999999999089	1.0	1.1832159566195384	1.1832159566195384
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.40000000000086794	O2-e0	0	0.40000000000086794	1.0	0.632455532034362	0.632455532034362
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.40000000000892283	Riboflavin	0	0.40000000000892283	1.0	0.63245553204073	0.63245553204073
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-221.45311440073385	PAN	0	221.45311440073385	-1.0	14.881300830261239	-14.881300830261239
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.19999999999766013	Inosine	0	0.19999999999766013	-1.0	0.4472135954973419	-0.4472135954973419
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000904	Spermidine-e0	0	1.0000000000000904	1.0	1.000000000000045	1.000000000000045
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295057947	PAN	0	20.482435295057947	-1.0	4.525752456228461	-4.525752456228461
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000335	Thiamin-e0	0	1.0000000000000335	1.0	1.0000000000000167	1.0000000000000167
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963492502	PAN	0	13.013505963492502	-1.0	3.6074237294075258	-3.6074237294075258
217	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-glucosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
219	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000002052	L-Aspartate-e0	0	1.0000000000002052	1.0	1.0000000000001026	1.0000000000001026
225	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-87.81840995834848	PAN	0	87.81840995834848	-1.0	9.371147739650063	-9.371147739650063
227	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603189645	PAN	0	0.9241112603189645	-1.0	0.9613070582904114	-0.9613070582904114
234	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603188707	PAN	0	0.9241112603188707	-1.0	0.9613070582903627	-0.9613070582903627
236	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603181478	PAN	0	1.9241112603181478	-1.0	1.387123376026137	-1.387123376026137
239	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999974534	D-Glucose-e0	0	1.9999999999974534	1.0	1.4142135623721948	1.4142135623721948
241	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000008025	L-Aspartate-e0	0	1.0000000000008025	1.0	1.0000000000004012	1.0000000000004012
242	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.999999999999061	L-Glutamine-e0	0	0.999999999999061	-1.0	0.9999999999995305	-0.9999999999995305
243	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.20000000000173968	Putrescine-e0	0	0.20000000000173968	-1.0	0.4472135955019029	-0.4472135955019029
244	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.10000000000158636	L-Threonine-e0	0	0.10000000000158636	1.0	0.3162277660193462	0.3162277660193462
246	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.19999999999868293	Spermidine-e0	0	0.19999999999868293	-1.0	0.4472135954984854	-0.4472135954984854
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.4999999999992935	Thiamin-e0	0	2.4999999999992935	-1.0	1.5811388300839662	-1.5811388300839662
250	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000003295	L-Malate-e0	0	1.0000000000003295	1.0	1.0000000000001648	1.0000000000001648
251	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.2000000000017244	N-Acetyl-D-glucosamine-e0	0	1.2000000000017244	1.0	1.0954451150111193	1.0954451150111193
255	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999981186	D-Mannose-e0	0	1.9999999999981186	1.0	1.41421356237243	1.41421356237243
256	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.999999999994268	Sucrose-e0	0	3.999999999994268	1.0	1.999999999998567	1.999999999998567
260	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3000000000069477	Folate-e0	0	0.3000000000069477	1.0	0.5477225575115084	0.5477225575115084
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.199999999998703	N-Acetyl-D-chondrosamine-e0	0	1.199999999998703	1.0	1.0954451150097402	1.0954451150097402
263	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.7999999999986885	O2-e0	0	0.7999999999986885	-1.0	0.8944271909991828	-0.8944271909991828
272	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.7999999999883638	Riboflavin	0	0.7999999999883638	-1.0	0.8944271909934111	-0.8944271909934111
273	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-328.3621049125308	PAN	0	328.3621049125308	-1.0	18.12076446821521	-18.12076446821521
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4000000000027509	Inosine	0	0.4000000000027509	1.0	0.6324555320358506	0.6324555320358506
285	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603193771	PAN	0	0.9241112603193771	-1.0	0.961307058290626	-0.961307058290626
286	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
287	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
289	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603192174	PAN	0	0.9241112603192174	-1.0	0.961307058290543	-0.961307058290543
291	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603187357	PAN	0	0.9241112603187357	-1.0	0.9613070582902924	-0.9613070582902924
295	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
297	Clostridium_innocuum_I46	H2O-e0	Microbe	2.00000000000896	D-Glucose-e0	0	2.00000000000896	1.0	1.4142135623762628	1.4142135623762628
299	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999972442	L-Aspartate-e0	0	0.9999999999972442	1.0	0.9999999999986221	0.9999999999986221
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000034959	L-Glutamine-e0	0	1.0000000000034959	-1.0	1.000000000001748	-1.000000000001748
301	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.39999999999462504	Putrescine-e0	0	0.39999999999462504	-1.0	0.6324555320294266	-0.6324555320294266
302	Clostridium_innocuum_I46	H2O-e0	Microbe	0.1999999999950116	L-Threonine-e0	0	0.1999999999950116	1.0	0.4472135954943808	0.4472135954943808
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4000000000045143	Spermidine-e0	0	1.4000000000045143	-1.0	1.1832159566218308	-1.1832159566218308
305	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.000000000002707	Thiamin-e0	0	9.000000000002707	-1.0	3.000000000000451	-3.000000000000451
308	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999990595	L-Malate-e0	0	0.9999999999990595	1.0	0.9999999999995297	0.9999999999995297
309	Clostridium_innocuum_I46	H2O-e0	Microbe	0.39999999999510305	N-Acetyl-D-glucosamine-e0	0	0.39999999999510305	1.0	0.6324555320298045	0.6324555320298045
313	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000070166	D-Mannose-e0	0	2.0000000000070166	1.0	1.4142135623755758	1.4142135623755758
314	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000197447	Sucrose-e0	0	3.0000000000197447	1.0	1.732050807574577	1.732050807574577
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.400000000023512	Folate-e0	0	6.400000000023512	-1.0	2.5298221281393505	-2.5298221281393505
320	Clostridium_innocuum_I46	H2O-e0	Microbe	0.40000000000453384	N-Acetyl-D-chondrosamine-e0	0	0.40000000000453384	1.0	0.6324555320372601	0.6324555320372601
322	Clostridium_innocuum_I46	H2O-e0	Microbe	0.39999999999584945	O2-e0	0	0.39999999999584945	1.0	0.6324555320303946	0.6324555320303946
331	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.600000000041185	Riboflavin	0	6.600000000041185	-1.0	2.5690465157410416	-2.5690465157410416
332	Clostridium_innocuum_I46	H2O-e0	Microbe	1046.9928490381408	PAN	0	1046.9928490381408	1.0	32.35726887483152	32.35726887483152
333	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.2000000000106448	Inosine	0	1.2000000000106448	-1.0	1.095445115015191	-1.095445115015191
336	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
340	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999994976	D-Glucose-e0	0	1.999999999994976	-1.0	1.4142135623713188	-1.4142135623713188
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000017608	L-Aspartate-e0	0	1.0000000000017608	-1.0	1.0000000000008804	-1.0000000000008804
343	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999981135	L-Glutamine-e0	0	0.9999999999981135	1.0	0.9999999999990568	0.9999999999990568
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.399999999996683	Putrescine-e0	0	2.399999999996683	-1.0	1.549193338481896	-1.549193338481896
345	Clostridium_innocuum_I46	CO2-e0	Microbe	0.19999999999699272	L-Threonine-e0	0	0.19999999999699272	1.0	0.4472135954965957	0.4472135954965957
347	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.400000000002648	Spermidine-e0	0	3.400000000002648	-1.0	1.8439088914592956	-1.8439088914592956
348	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999986778	Thiamin-e0	0	0.9999999999986778	1.0	0.9999999999993389	0.9999999999993389
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6000000000032675	N-Acetyl-D-glucosamine-e0	0	0.6000000000032675	-1.0	0.7745966692435925	-0.7745966692435925
355	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999962585	D-Mannose-e0	0	1.9999999999962585	-1.0	1.4142135623717722	-1.4142135623717722
356	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999888924	Sucrose-e0	0	3.9999999999888924	-1.0	1.999999999997223	-1.999999999997223
360	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5999999999859245	Folate-e0	0	0.5999999999859245	1.0	0.7745966692323977	0.7745966692323977
361	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.599999999997369	N-Acetyl-D-chondrosamine-e0	0	0.599999999997369	-1.0	0.7745966692397851	-0.7745966692397851
363	Clostridium_innocuum_I46	CO2-e0	Microbe	2.399999999997456	O2-e0	0	2.399999999997456	1.0	1.5491933384821457	1.5491933384821457
372	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6000000000235252	Riboflavin	0	0.6000000000235252	-1.0	0.7745966692566688	-0.7745966692566688
373	Clostridium_innocuum_I46	CO2-e0	Microbe	635.7658875304653	PAN	0	635.7658875304653	1.0	25.21439841698519	25.21439841698519
374	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2000000000057809	Inosine	0	1.2000000000057809	-1.0	1.095445115012971	-1.095445115012971
377	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
378	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999969	Spermidine-e0	0	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
379	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000042801	PAN	0	0.5000000000042801	1.0	0.707106781189574	0.707106781189574
397	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000021636	PAN	0	1.000000000021636	1.0	1.000000000010818	1.000000000010818
404	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.40000000000015473	Putrescine-e0	0	0.40000000000015473	-1.0	0.6324555320337982	-0.6324555320337982
405	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.20000000000012386	L-Threonine-e0	0	0.20000000000012386	1.0	0.44721359550009643	0.44721359550009643
407	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.39999999999988956	Spermidine-e0	0	0.39999999999988956	-1.0	0.6324555320335885	-0.6324555320335885
410	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.400000000000143	N-Acetyl-D-glucosamine-e0	0	0.400000000000143	1.0	0.6324555320337889	0.6324555320337889
415	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6000000000005181	Folate-e0	0	0.6000000000005181	1.0	0.7745966692418178	0.7745966692418178
416	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.39999999999988345	N-Acetyl-D-chondrosamine-e0	0	0.39999999999988345	1.0	0.6324555320335837	0.6324555320335837
418	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.4000000000001092	O2-e0	0	0.4000000000001092	1.0	0.6324555320337623	0.6324555320337623
425	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.4000000000011289	Riboflavin	0	0.4000000000011289	1.0	0.6324555320345684	0.6324555320345684
426	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-28.179321467640545	PAN	0	28.179321467640545	-1.0	5.308419865425167	-5.308419865425167
427	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.19999999999972207	Inosine	0	0.19999999999972207	-1.0	0.4472135954996472	-0.4472135954996472
429	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972153155	PAN	0	22.280195972153155	-1.0	4.72019024745329	-4.72019024745329
436	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218734551	PAN	0	6.835969218734551	-1.0	2.614568648694188	-2.614568648694188
437	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000000002	Thiamin-e0	0	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
438	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495652261	PAN	0	17.08355495652261	-1.0	4.133225732587396	-4.133225732587396
439	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
440	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999456	PAN	1	0.9999999999999456	-1.0	0.9999999999999728	-0.9999999999999728
441	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	Inosine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
448	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	None	-1	96.79614652093773	1.0	9.83850326629705	9.83850326629705
457	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	PAN	0	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
463	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999998144	Thiamin-e0	0	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
470	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667909028	PAN	0	16.35251667909028	-1.0	4.043824511411231	-4.043824511411231
471	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000008	N-acetylneuraminate (as sialic residue)	0	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
478	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824539442	Spermidine-e0	0	0.12230215824539442	1.0	0.3497172547149975	0.3497172547149975
479	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1870503597358804	Thiamin-e0	0	1.1870503597358804	1.0	1.0895184072496804	1.0895184072496804
483	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669068431024	L-Malate-e0	0	0.07913669068431024	1.0	0.2813124431736183	0.2813124431736183
489	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194207683	L-Lactate-e0	0	0.3741007194207683	1.0	0.6116377354453928	0.6116377354453928
505	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726761943	Folate-e0	0	1.7697841726761943	1.0	1.330332354216868	1.330332354216868
516	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.12949640288211747	Riboflavin	0	0.12949640288211747	-1.0	0.35985608634858113	-0.35985608634858113
517	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-793.3164360773469	PAN	0	793.3164360773469	-1.0	28.16587360756536	-28.16587360756536
518	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195123512	Puryvate	0	0.23741007195123512	1.0	0.4872474442736823	0.4872474442736823
