L-Cystine	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616
L-Fucose-e0	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129
L-Glutamate-e0	25.0227795	25.0227794	25.0218275	25.0208646	25.019892	25.0189089	25.0179158	25.0169135	25.0159026	25.0148837	25.0138577	25.0128251	25.0117866	25.0107429	25.0096947	25.0086427	25.0075876	25.00653	25.0054707	25.0044102	25.0033494	25.0022888	25.001217	25.0001466	24.9990822	24.9980241	24.9969727	24.9959281	24.9948908	24.9938611	24.9928392	24.9918255	24.9908203	24.9898238	24.9888364	24.9878585	24.9868902	24.985932	24.9849841	24.9840469	24.9831205	24.9822055	24.981302	24.9804104	24.9795309	24.978664	24.9778098	24.9769688	24.9761412	24.9753273	24.9745274	24.9745274	24.9736818	24.9728532	24.9720423	24.9712491	24.9704736	24.9697158	24.9689756	24.9682529	24.9675477	24.96686	24.9661896	24.9655366	24.9648997	24.9642801	24.9636777	24.9630923	24.9625236	24.9620209	24.9615314	24.9610551	24.9605917	24.9601411	24.959703	24.9592772	24.9588635	24.9584618	24.9580717	24.9576931	24.9573258	24.9569695	24.9566243	24.9562919	24.9559693	24.9556564	24.955353	24.9550589	24.9547739	24.9544979	24.9542307	24.9539722	24.9537221	24.9534803	24.9532466	24.9530209	24.9528029	24.9525926	24.9523897	24.952194	24.9520055	24.9518239	24.951649	24.9514807	24.9513188	24.9511632	24.9510136	24.95087	24.950732	24.9505997	24.9504727	24.9503509	24.9502342	24.9501223	24.9500152	24.9499126	24.9498143	24.9497203	24.9496302	24.949544	24.9494615	24.9493825	24.9493069	24.949236	24.9491684	24.9491036	24.9490416	24.9489824	24.9489258	24.9488719	24.9488205	24.9487716	24.9487251	24.948681	24.9486392	24.9485997	24.9485624	24.9485272	24.9484941	24.9484631	24.948434	24.9484068	24.9483814	24.9483579	24.948336	24.9483159	24.9482973	24.9482804	24.9482649	24.9482508	24.9482381	24.9482268	24.9482167	24.9482078	24.9482	24.9481934	24.9481877	24.948183	24.9481793	24.9481763	24.9481742	24.9481728	24.9481721	24.9481721	24.9481729	24.9481744	24.9481764	24.9481789	24.948182	24.9481857	24.9481898	24.9481944	24.9481995	24.9482051	24.9482111	24.9482176	24.9482244	24.9482316	24.9482392	24.9482472	24.9482555	24.9482641	24.948273	24.9482822	24.9482917	24.9483014	24.9483114	24.9483216	24.9483319	24.9483425	24.9483532	24.9483641	24.9483751	24.9483862	24.9483974	24.9484087	24.9484201	24.9484316
L-Glutamine-e0	0.5369785	0.5369784	0.5355807	0.5341779	0.532771	0.5313603	0.5299463	0.52853	0.5271119	0.5256929	0.5242738	0.5228552	0.5214379	0.5200227	0.5186102	0.5172013	0.5157967	0.5143972	0.5130034	0.5116161	0.5102362	0.5088643	0.5074873	0.5061194	0.5047657	0.5034264	0.5021017	0.5007918	0.4994968	0.4982169	0.4969524	0.4957033	0.49447	0.4932525	0.492051	0.4908658	0.489697	0.4885447	0.4874093	0.4862909	0.4851895	0.4841056	0.4830391	0.4819904	0.4809595	0.4799467	0.4789522	0.4779761	0.4770186	0.4760799	0.4751602	0.4751602	0.4741906	0.4732435	0.4723193	0.4714181	0.4705394	0.4696832	0.4688493	0.4680374	0.4672473	0.4664788	0.4657318	0.4650059	0.4643012	0.4636172	0.4629535	0.4623097	0.4616855	0.4611349	0.4605999	0.4600804	0.4595761	0.4590867	0.458612	0.4581516	0.4577053	0.4572728	0.4568538	0.456448	0.4560552	0.4556751	0.4553076	0.4549553	0.454614	0.4542835	0.4539637	0.4536544	0.4533553	0.4530663	0.4527871	0.4525176	0.4522576	0.4520069	0.4517652	0.4515325	0.4513084	0.4510929	0.4508856	0.4506865	0.4504953	0.4503118	0.4501358	0.4499672	0.4498056	0.4496511	0.4495032	0.4493619	0.449227	0.4490982	0.4489754	0.4488583	0.4487469	0.4486407	0.4485398	0.4484439	0.4483527	0.4482662	0.448184	0.448106	0.4480321	0.4479619	0.4478954	0.447834	0.4477762	0.4477214	0.4476698	0.4476211	0.4475753	0.4475323	0.4474922	0.4474548	0.44742	0.4473878	0.4473581	0.4473309	0.4473061	0.4472836	0.4472633	0.4472453	0.4472293	0.4472154	0.4472035	0.4471936	0.4471855	0.4471791	0.4471745	0.4471716	0.4471703	0.4471704	0.4471721	0.4471751	0.4471795	0.4471851	0.447192	0.4471999	0.4472089	0.447219	0.4472299	0.4472417	0.4472544	0.4472677	0.4472817	0.4472966	0.4473122	0.4473284	0.4473452	0.4473625	0.4473803	0.4473986	0.4474174	0.4474367	0.4474564	0.4474765	0.4474971	0.447518	0.4475393	0.4475609	0.4475828	0.4476051	0.4476276	0.4476504	0.4476735	0.4476968	0.4477202	0.4477439	0.4477678	0.4477918	0.4478159	0.4478401	0.4478644	0.4478888	0.4479132	0.4479377	0.4479622	0.4479867	0.4480112	0.4480357
L-Histidine-e0	2.4845653	2.4845653	2.4842416	2.4839158	2.483588	2.4832583	2.4829267	2.4825936	2.482259	2.4819232	2.4815864	2.4812487	2.4809104	2.4805716	2.4802325	2.4798934	2.4795543	2.4792156	2.4788774	2.4785398	2.4782032	2.4778676	2.4775298	2.4771934	2.4768596	2.4765286	2.4762004	2.4758751	2.4755527	2.4752333	2.474917	2.4746039	2.4742939	2.4739873	2.4736839	2.4733841	2.4730877	2.4727948	2.4725056	2.4722201	2.4719383	2.4716604	2.4713863	2.4711163	2.4708503	2.4705883	2.4703306	2.4700771	2.4698278	2.469583	2.4693426	2.4693426	2.4690886	2.4688399	2.4685968	2.468359	2.4681268	2.4678999	2.4676784	2.4674623	2.4672515	2.467046	2.4668457	2.4666507	2.4664607	2.4662758	2.4660961	2.4659213	2.4657515	2.4656014	2.4654552	2.465313	2.4651745	2.4650398	2.4649089	2.4647815	2.4646578	2.4645375	2.4644208	2.4643074	2.4641973	2.4640904	2.4639868	2.4638871	2.4637901	2.4636961	2.4636048	2.4635162	2.4634303	2.463347	2.4632664	2.4631882	2.4631126	2.4630393	2.4629685	2.4629	2.4628338	2.4627698	2.462708	2.4626484	2.4625908	2.4625353	2.4624817	2.4624301	2.4623804	2.4623326	2.4622865	2.4622422	2.4621995	2.4621585	2.4621192	2.4620813	2.462045	2.4620101	2.4619765	2.4619444	2.4619135	2.4618839	2.4618555	2.4618283	2.4618021	2.461777	2.4617529	2.4617302	2.4617085	2.4616876	2.4616676	2.4616485	2.4616301	2.4616126	2.4615958	2.4615798	2.4615645	2.46155	2.4615361	2.461523	2.4615105	2.4614987	2.4614876	2.461477	2.4614671	2.4614577	2.461449	2.4614407	2.461433	2.4614259	2.4614192	2.461413	2.4614073	2.4614021	2.4613972	2.4613928	2.4613888	2.4613852	2.4613819	2.4613789	2.4613763	2.461374	2.461372	2.4613703	2.4613689	2.4613676	2.4613666	2.4613659	2.4613654	2.4613651	2.461365	2.4613651	2.4613654	2.4613658	2.4613664	2.4613672	2.4613682	2.4613693	2.4613705	2.4613719	2.4613735	2.4613751	2.4613769	2.4613789	2.4613809	2.4613831	2.4613853	2.4613877	2.4613902	2.4613927	2.4613953	2.4613981	2.4614008	2.4614037	2.4614066	2.4614096	2.4614126	2.4614157	2.4614188	2.461422	2.4614252	2.4614285
L-Idonate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911
L-Lactate-e0	0.4162966	0.4162956	0.4077427	0.3992253	0.3907417	0.3823045	0.3739181	0.3655862	0.3573122	0.3490997	0.3409524	0.3328736	0.324867	0.3169362	0.3090847	0.3013159	0.2936336	0.2860412	0.2785423	0.2711405	0.2638392	0.2566421	0.2494798	0.2424256	0.2355046	0.2287158	0.2220585	0.2155317	0.2091346	0.2028664	0.1967262	0.1907132	0.1848265	0.1790652	0.1734285	0.1679156	0.1625255	0.1572575	0.1521106	0.1470841	0.142177	0.1373886	0.1327179	0.1281642	0.1237265	0.119404	0.1151959	0.1111012	0.1071192	0.103249	0.0994897	0.0994896	0.0955629	0.0917636	0.0880904	0.0845406	0.0811117	0.077801	0.0746057	0.0715232	0.0685508	0.0656858	0.0629256	0.0602675	0.0577281	0.055283	0.0529257	0.050654	0.0484661	0.0465487	0.0447006	0.0429191	0.041202	0.0395477	0.0379543	0.0364201	0.0349434	0.0335222	0.032155	0.0308399	0.0295752	0.028359	0.0271914	0.0260906	0.0250274	0.0240012	0.0230111	0.0220563	0.0211361	0.0202496	0.019396	0.0185747	0.0177847	0.0170253	0.0162957	0.0155951	0.0149227	0.0142777	0.0136594	0.0130669	0.0124995	0.0119564	0.0114367	0.0109398	0.0104647	0.0100107	0.0095771	0.009163	0.0087676	0.0083902	0.0080299	0.007686	0.0073577	0.0070441	0.0067446	0.0064583	0.0061844	0.0059221	0.0056707	0.0054293	0.0051972	0.0049735	0.0047576	0.0045554	0.0043619	0.0041755	0.003996	0.0038231	0.0036569	0.003497	0.0033434	0.0031959	0.0030544	0.0029186	0.0027885	0.0026638	0.0025445	0.0024303	0.0023211	0.0022168	0.0021171	0.002022	0.0019313	0.0018448	0.0017624	0.0016838	0.0016091	0.0015379	0.0014702	0.0014057	0.0013444	0.0012861	0.0012305	0.0011777	0.0011273	0.0010793	0.0010335	0.0009897	0.0009478	0.0009076	0.0008689	0.0008317	0.0007958	0.0007613	0.0007284	0.0006967	0.0006663	0.0006371	0.0006091	0.0005822	0.0005565	0.0005318	0.0005082	0.0004855	0.0004639	0.0004432	0.0004235	0.0004046	0.0003866	0.0003695	0.0003531	0.0003374	0.0003226	0.0003084	0.0002948	0.0002819	0.0002696	0.0002579	0.0002467	0.0002361	0.0002258	0.0002161	0.0002067	0.0001978	0.0001891	0.0001808	0.0001729	0.0001653
L-Leucine	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509
L-Lysine-e0	10.2907668	10.2907667	10.2894882	10.288201	10.2869064	10.2856039	10.2842944	10.2829784	10.2816569	10.2803305	10.279	10.2776661	10.2763297	10.2749915	10.2736521	10.2723125	10.2709733	10.2696354	10.2682994	10.2669661	10.2656363	10.2643108	10.2629765	10.2616477	10.2603294	10.2590219	10.2577255	10.2564404	10.255167	10.2539054	10.252656	10.251419	10.2501948	10.2489834	10.2477854	10.2466008	10.24543	10.2442733	10.2431309	10.2420031	10.2408901	10.2397923	10.2387098	10.2376431	10.2365923	10.2355577	10.2345395	10.2335381	10.2325538	10.2315867	10.2306372	10.2306372	10.2296339	10.2286516	10.227691	10.226752	10.2258345	10.2249384	10.2240636	10.2232099	10.2223772	10.2215654	10.2207744	10.220004	10.2192535	10.2185233	10.2178132	10.217123	10.2164524	10.2158594	10.215282	10.2147199	10.2141731	10.2136411	10.2131237	10.2126208	10.212132	10.2116571	10.2111958	10.2107478	10.210313	10.209891	10.2094818	10.2090877	10.2087049	10.2083333	10.2079726	10.2076228	10.2072835	10.2069546	10.206636	10.2063273	10.2060284	10.2057392	10.2054594	10.2051888	10.2049272	10.2046745	10.2044304	10.2041948	10.2039674	10.2037481	10.2035366	10.2033328	10.2031364	10.2029474	10.2027654	10.2025903	10.2024219	10.20226	10.2021044	10.2019549	10.2018113	10.2016735	10.2015411	10.2014141	10.2012922	10.2011753	10.2010631	10.2009554	10.2008521	10.2007529	10.2006578	10.2005681	10.2004823	10.2003999	10.2003209	10.2002452	10.2001727	10.2001034	10.2000371	10.1999738	10.1999135	10.1998561	10.1998015	10.1997496	10.1997003	10.1996537	10.1996096	10.199568	10.1995287	10.1994918	10.1994572	10.1994247	10.1993943	10.199366	10.1993397	10.1993153	10.1992927	10.1992719	10.1992528	10.1992354	10.1992195	10.1992051	10.1991922	10.1991806	10.1991703	10.1991613	10.1991534	10.1991465	10.1991407	10.1991359	10.1991319	10.199129	10.1991271	10.1991259	10.1991255	10.1991259	10.1991269	10.1991287	10.1991312	10.1991343	10.199138	10.1991424	10.1991474	10.1991529	10.199159	10.1991656	10.1991727	10.1991803	10.1991884	10.1991969	10.1992058	10.1992152	10.1992249	10.199235	10.1992454	10.1992561	10.1992671	10.1992784	10.19929	10.1993017	10.1993137	10.1993259	10.1993382	10.1993507	10.1993634	10.1993762
L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
