	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	D-Glyceraldehyde-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.004906801825190295	0.2408712291836839	0.004906801825190295	1.0	0.07004856761697768	0.07004856761697768
167	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	154.291248591622	241020.02222091288	154.291248591622	1.0	12.421402843142236	12.421402843142236
168	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	92.18385682135929	1653327.4421023321	92.18385682135929	1.0	9.601242462377423	9.601242462377423
169	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.8701523855692104	2.0763150941520876	0.8701523855692104	1.0	0.9328195889716352	0.9328195889716352
170	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.03697240045775049	1.3156451669413436	0.03697240045775049	-1.0	0.1922820856391736	-0.1922820856391736
171	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.9117430958303289	1.4842786689611458	0.9117430958303289	1.0	0.9548523947869266	0.9548523947869266
172	Fumarate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.12522118691771808	0.17498709342962815	0.12522118691771808	-1.0	0.3538660578774377	-0.3538660578774377
173	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.4149724610164258	1.43566464136741	0.4149724610164258	-1.0	0.6441835615850701	-0.6441835615850701
174	D-Glyceraldehyde-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.003444271254454531	0.1886616823718429	0.003444271254454531	1.0	0.0586879140407506	0.0586879140407506
175	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.14113175684523988	0.19174510316774532	0.14113175684523988	1.0	0.37567506817093926	0.37567506817093926
176	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.4913300967122432	0.0038433547138410204	0.4913300967122432	1.0	0.700949425217143	0.700949425217143
177	L-Glutamate-e0	Phosphate-e0	Akkermansia_muciniphilaYL44	-0.00022927789064387292	1.2302124607538158e-05	0.00022927789064387292	-1.0	0.01514192493191909	-0.01514192493191909
178	O2-e0	Phosphate-e0	Akkermansia_muciniphilaYL44	0.0009171115625758997	0.0001968339937207857	0.0009171115625758997	1.0	0.030283849863844914	0.030283849863844914
179	D-Glyceraldehyde-e0	Phosphate-e0	Akkermansia_muciniphilaYL44	0.00045855578128789037	4.9208498430183635e-05	0.00045855578128789037	1.0	0.021413915599158655	0.021413915599158655
180	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-75.14047354648808	729.1306208158875	75.14047354648808	-1.0	8.668360487802067	-8.668360487802067
181	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.8885723555521305	0.09764951368314036	0.8885723555521305	-1.0	0.9426411594833585	-0.9426411594833585
182	L-Glutamate-e0	Mn2+-e0	Akkermansia_muciniphilaYL44	-1.6623412247781753e-06	6.466899576249011e-10	1.6623412247781753e-06	-1.0	0.001289318123962498	-0.001289318123962498
183	O2-e0	Mn2+-e0	Akkermansia_muciniphilaYL44	6.649364899116388e-06	1.0347039322009892e-08	6.649364899116388e-06	1.0	0.002578636247925711	0.002578636247925711
184	D-Glyceraldehyde-e0	Mn2+-e0	Akkermansia_muciniphilaYL44	3.3246824495601694e-06	2.5867598305055465e-09	3.3246824495601694e-06	1.0	0.0018233711771222473	0.0018233711771222473
185	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.5447935100704066	0.038328456694992755	0.5447935100704066	-1.0	0.7381012871350425	-0.7381012871350425
186	L-Glutamate-e0	Zn2+-e0	Akkermansia_muciniphilaYL44	-1.6623412247739954e-06	6.466899576216488e-10	1.6623412247739954e-06	-1.0	0.001289318123960877	-0.001289318123960877
187	O2-e0	Zn2+-e0	Akkermansia_muciniphilaYL44	6.649364899085743e-06	1.0347039321914517e-08	6.649364899085743e-06	1.0	0.0025786362479197685	0.0025786362479197685
188	D-Glyceraldehyde-e0	Zn2+-e0	Akkermansia_muciniphilaYL44	3.324682449549199e-06	2.586759830488475e-09	3.324682449549199e-06	1.0	0.001823371177119239	0.001823371177119239
189	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.5447935100686575	0.038328456694746625	0.5447935100686575	-1.0	0.7381012871338577	-0.7381012871338577
190	L-Glutamate-e0	L-Lysine-e0	Akkermansia_muciniphilaYL44	-7.423690402125493e-05	1.28972010524144e-06	7.423690402125493e-05	-1.0	0.008616084030535853	-0.008616084030535853
191	O2-e0	L-Lysine-e0	Akkermansia_muciniphilaYL44	0.00029694761608505714	2.0635521683868242e-05	0.00029694761608505714	1.0	0.01723216806107279	0.01723216806107279
192	D-Glyceraldehyde-e0	L-Lysine-e0	Akkermansia_muciniphilaYL44	0.00014847380804244409	5.15888042096119e-06	0.00014847380804244409	1.0	0.012184982890527343	0.012184982890527343
193	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-24.329411384177327	76.44000130135841	24.329411384177327	-1.0	4.932485315150703	-4.932485315150703
194	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.6359592796848608	0.32212915387778485	0.6359592796848608	-1.0	0.7974705509828315	-0.7974705509828315
195	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.08423887027980038	0.16951249470362748	0.08423887027980038	-1.0	0.2902393327579851	-0.2902393327579851
196	D-Glyceraldehyde-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.6787072127719782	0.22048039975636535	0.6787072127719782	1.0	0.8238368848091097	0.8238368848091097
197	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-704.9705007388403	157869.52699736023	704.9705007388403	-1.0	26.55128058566743	-26.55128058566743
198	L-Glutamate-e0	L-Arginine-e0	Akkermansia_muciniphilaYL44	-6.398947861958168e-05	9.582369418314266e-07	6.398947861958168e-05	-1.0	0.007999342386695401	-0.007999342386695401
199	O2-e0	L-Arginine-e0	Akkermansia_muciniphilaYL44	0.000255957914478352	1.5331791069305862e-05	0.000255957914478352	1.0	0.015998684773391593	0.015998684773391593
200	D-Glyceraldehyde-e0	L-Arginine-e0	Akkermansia_muciniphilaYL44	0.00012797895723916822	3.832947767325999e-06	0.00012797895723916822	1.0	0.011312778493330814	0.011312778493330814
201	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-20.971057052015258	56.793433538730454	20.971057052015258	-1.0	4.579416671587688	-4.579416671587688
202	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.6659611104598454	0.18038266962806898	0.6659611104598454	1.0	0.8160644033774819	0.8160644033774819
203	L-Glutamate-e0	L-Histidine-e0	Akkermansia_muciniphilaYL44	-2.0494850803419278e-05	9.829813742012411e-08	2.0494850803419278e-05	-1.0	0.00452712389972036	-0.00452712389972036
204	O2-e0	L-Histidine-e0	Akkermansia_muciniphilaYL44	8.197940321366341e-05	1.57277019872146e-06	8.197940321366341e-05	1.0	0.009054247799439964	0.009054247799439964
205	D-Glyceraldehyde-e0	L-Histidine-e0	Akkermansia_muciniphilaYL44	4.098970160683551e-05	3.9319254968043805e-07	4.098970160683551e-05	1.0	0.006402320017527671	0.006402320017527671
206	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-6.7167086643451785	5.826000325015291	6.7167086643451785	-1.0	2.5916613714652574	-2.5916613714652574
207	L-Glutamate-e0	L-Proline-e0	Akkermansia_muciniphilaYL44	-4.7821318541297006e-05	5.351787481759036e-07	4.7821318541297006e-05	-1.0	0.006915295983636348	-0.006915295983636348
208	O2-e0	L-Proline-e0	Akkermansia_muciniphilaYL44	0.00019128527416518927	8.562859970814568e-06	0.00019128527416518927	1.0	0.01383059196727274	0.01383059196727274
209	D-Glyceraldehyde-e0	L-Proline-e0	Akkermansia_muciniphilaYL44	9.564263708255601e-05	2.1407149927019136e-06	9.564263708255601e-05	1.0	0.009779705367880774	0.009779705367880774
210	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-15.672320216796942	31.71933510282673	15.672320216796942	-1.0	3.9588281368097986	-3.9588281368097986
211	L-Glutamate-e0	Co2+-e0	Akkermansia_muciniphilaYL44	-1.6623412247753388e-06	6.466899576226936e-10	1.6623412247753388e-06	-1.0	0.001289318123961398	-0.001289318123961398
212	O2-e0	Co2+-e0	Akkermansia_muciniphilaYL44	6.649364899103829e-06	1.0347039321970801e-08	6.649364899103829e-06	1.0	0.0025786362479232757	0.0025786362479232757
213	D-Glyceraldehyde-e0	Co2+-e0	Akkermansia_muciniphilaYL44	3.324682449548851e-06	2.5867598304879337e-09	3.324682449548851e-06	1.0	0.0018233711771191434	0.0018233711771191434
214	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.5447935100699829	0.038328456694933115	0.5447935100699829	-1.0	0.7381012871347555	-0.7381012871347555
215	L-Glutamate-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-0.00013490169107984836	4.25883244771602e-06	0.00013490169107984836	-1.0	0.011614718725817185	-0.011614718725817185
216	O2-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	0.0005396067643194422	6.814131916346868e-05	0.0005396067643194422	1.0	0.02322943745163542	0.02322943745163542
217	D-Glyceraldehyde-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	0.0002698033821596367	1.7035329790856505e-05	0.0002698033821596367	1.0	0.01642569274519759	0.01642569274519759
218	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-44.21087842999104	252.41535471348885	44.21087842999104	-1.0	6.649126140327843	-6.649126140327843
219	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.7161004423357273	0.23416125045654113	0.7161004423357273	-1.0	0.8462271812791925	-0.8462271812791925
220	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-2.3409397083299712e-05	1.2824375431011504e-07	2.3409397083299712e-05	-1.0	0.0048383258554276515	-0.0048383258554276515
221	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	9.36375883333719e-05	2.051900068969424e-06	9.36375883333719e-05	1.0	0.009676651710864244	0.009676651710864244
222	D-Glyceraldehyde-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	4.681879416658096e-05	5.129750172400556e-07	4.681879416658096e-05	1.0	0.006842426043924842	0.006842426043924842
223	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-7.6718831341840055	7.6008373495157775	7.6718831341840055	-1.0	2.7698164441319943	-2.7698164441319943
224	L-Glutamate-e0	Inosine-e0	Akkermansia_muciniphilaYL44	0.032125980172633364	0.031202950531135976	0.032125980172633364	1.0	0.17923721759900582	0.17923721759900582
225	O2-e0	Inosine-e0	Akkermansia_muciniphilaYL44	-0.06403579283328516	0.12487252838162646	0.06403579283328516	-1.0	0.2530529447235996	-0.2530529447235996
226	D-Glyceraldehyde-e0	Inosine-e0	Akkermansia_muciniphilaYL44	0.032450231442277676	0.031190212188276136	0.032450231442277676	1.0	0.18013947774510083	0.18013947774510083
227	L-Glutamate-e0	Adenosine-e0	Akkermansia_muciniphilaYL44	1.7988539866994663e-06	7.572644906906904e-10	1.7988539866994663e-06	1.0	0.0013412136245577982	0.0013412136245577982
228	O2-e0	Adenosine-e0	Akkermansia_muciniphilaYL44	-7.195415946805609e-06	1.2116231851077123e-08	7.195415946805609e-06	-1.0	0.0026824272491170397	-0.0026824272491170397
229	D-Glyceraldehyde-e0	Adenosine-e0	Akkermansia_muciniphilaYL44	-3.597707973402002e-06	3.0290579627679315e-09	3.597707973402002e-06	-1.0	0.0018967624978900237	-0.0018967624978900237
230	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.5895323793385072	0.04488206271914918	0.5895323793385072	1.0	0.7678101193254144	0.7678101193254144
231	L-Glutamate-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.00045689907838539006	0.0003128133497480076	0.00045689907838539006	1.0	0.021375197739094486	0.021375197739094486
232	O2-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.0008886404749170932	0.0012517450672919013	0.0008886404749170932	-1.0	0.02981007337993473	-0.02981007337993473
233	D-Glyceraldehyde-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.00025989664149697476	7.832740540850395e-05	0.00025989664149697476	1.0	0.016121310166887018	0.016121310166887018
234	Folate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.6677987419336295	682.0888378619062	1.6677987419336295	-1.0	1.291432825172734	-1.291432825172734
235	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.32816260650571216	0.6510540549103652	0.32816260650571216	1.0	0.5728547865783371	0.5728547865783371
236	L-Glutamate-e0	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-5.214800926649035e-05	6.3640155857422e-07	5.214800926649035e-05	-1.0	0.007221357854759058	-0.007221357854759058
237	O2-e0	L-Asparagine-e0	Akkermansia_muciniphilaYL44	0.00020859203706596196	1.0182424937187575e-05	0.00020859203706596196	1.0	0.014442715709518137	0.014442715709518137
238	D-Glyceraldehyde-e0	L-Asparagine-e0	Akkermansia_muciniphilaYL44	0.00010429601853297967	2.5456062342968293e-06	0.00010429601853297967	1.0	0.010212542216949689	0.010212542216949689
239	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-17.09029204594908	37.7186769190462	17.09029204594908	-1.0	4.1340406439643385	-4.1340406439643385
240	L-Glutamate-e0	Ca2+-e0	Akkermansia_muciniphilaYL44	-1.6623412247763332e-06	6.466899576234678e-10	1.6623412247763332e-06	-1.0	0.0012893181239617836	-0.0012893181239617836
241	O2-e0	Ca2+-e0	Akkermansia_muciniphilaYL44	6.64936489910535e-06	1.0347039321975536e-08	6.64936489910535e-06	1.0	0.0025786362479235706	0.0025786362479235706
242	D-Glyceraldehyde-e0	Ca2+-e0	Akkermansia_muciniphilaYL44	3.3246824495511295e-06	2.586759830491478e-09	3.3246824495511295e-06	1.0	0.0018233711771197684	0.0018233711771197684
243	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.5447935100699185	0.038328456694924073	0.5447935100699185	-1.0	0.7381012871347119	-0.7381012871347119
244	L-Glutamate-e0	Cu2+-e0	Akkermansia_muciniphilaYL44	-1.6623412247745407e-06	6.46689957622073e-10	1.6623412247745407e-06	-1.0	0.0012893181239610884	-0.0012893181239610884
245	O2-e0	Cu2+-e0	Akkermansia_muciniphilaYL44	6.649364899089488e-06	1.0347039321926172e-08	6.649364899089488e-06	1.0	0.002578636247920495	0.002578636247920495
246	D-Glyceraldehyde-e0	Cu2+-e0	Akkermansia_muciniphilaYL44	3.3246824495480272e-06	2.586759830486652e-09	3.3246824495480272e-06	1.0	0.0018233711771189177	0.0018233711771189177
247	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.5447935100688067	0.038328456694767636	0.5447935100688067	-1.0	0.7381012871339588	-0.7381012871339588
248	L-Glutamate-e0	Fe2+-e0	Akkermansia_muciniphilaYL44	-5.123536436262073e-06	6.14321089275241e-09	5.123536436262073e-06	-1.0	0.002263523014299186	-0.002263523014299186
249	D-Glyceraldehyde-e0	Fe2+-e0	Akkermansia_muciniphilaYL44	1.0247072872505e-05	2.457284357091781e-08	1.0247072872505e-05	1.0	0.0032011049455625477	0.0032011049455625477
250	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.679119399480957	0.3640999676805839	1.679119399480957	-1.0	1.2958083961299822	-1.2958083961299822
251	L-Glutamate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.0001251093088991906	3.662983957832203e-06	0.0001251093088991906	-1.0	0.011185227261848129	-0.011185227261848129
252	O2-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.0005004372355967564	5.8607743325313834e-05	0.0005004372355967564	1.0	0.022370454523696123	0.022370454523696123
253	D-Glyceraldehyde-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.00025021861779842935	1.4651935831334452e-05	0.00025021861779842935	1.0	0.015818300091932424	0.015818300091932424
254	L-Glutamate-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	-3.594548339450251e-05	3.023739848133638e-07	3.594548339450251e-05	-1.0	0.005995455228296056	-0.005995455228296056
255	O2-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	0.0001437819335779372	4.83798375700892e-06	0.0001437819335779372	1.0	0.011990910456589074	0.011990910456589074
256	D-Glyceraldehyde-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	7.189096678903387e-05	1.209495939254427e-06	7.189096678903387e-05	1.0	0.008478854096458665	0.008478854096458665
257	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-11.780292624509954	17.921305327179944	11.780292624509954	-1.0	3.4322430893673532	-3.4322430893673532
258	L-Glutamate-e0	Sulfate-e0	Akkermansia_muciniphilaYL44	-1.6623412247764952e-06	6.466899576235937e-10	1.6623412247764952e-06	-1.0	0.0012893181239618464	-0.0012893181239618464
259	O2-e0	Sulfate-e0	Akkermansia_muciniphilaYL44	6.649364899097869e-06	1.0347039321952254e-08	6.649364899097869e-06	1.0	0.00257863624792212	0.00257863624792212
260	D-Glyceraldehyde-e0	Sulfate-e0	Akkermansia_muciniphilaYL44	3.324682449550169e-06	2.586759830489984e-09	3.324682449550169e-06	1.0	0.0018233711771195049	0.0018233711771195049
261	Folate	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.5447935100695026	0.03832845669486556	0.5447935100695026	-1.0	0.7381012871344302	-0.7381012871344302
262	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.22252927777781734	0.13160827100031514	0.22252927777781734	1.0	0.4717300899643962	0.4717300899643962
263	L-Glutamate-e0	Cl--e0	Akkermansia_muciniphilaYL44	-1.6623412247777795e-06	6.466899576245931e-10	1.6623412247777795e-06	-1.0	0.0012893181239623445	-0.0012893181239623445
264	O2-e0	Cl--e0	Akkermansia_muciniphilaYL44	6.649364899109267e-06	1.0347039321987727e-08	6.649364899109267e-06	1.0	0.00257863624792433	0.00257863624792433
265	D-Glyceraldehyde-e0	Cl--e0	Akkermansia_muciniphilaYL44	3.3246824495575576e-06	2.5867598305014825e-09	3.3246824495575576e-06	1.0	0.001823371177121531	0.001823371177121531
266	Folate	Cl--e0	Akkermansia_muciniphilaYL44	-0.544793510070215	0.03832845669496583	0.544793510070215	-1.0	0.7381012871349129	-0.7381012871349129
267	L-Glutamate-e0	K+-e0	Akkermansia_muciniphilaYL44	-1.662341224776633e-06	6.46689957623701e-10	1.662341224776633e-06	-1.0	0.0012893181239618998	-0.0012893181239618998
268	O2-e0	K+-e0	Akkermansia_muciniphilaYL44	6.64936489911255e-06	1.0347039321997948e-08	6.64936489911255e-06	1.0	0.0025786362479249666	0.0025786362479249666
269	D-Glyceraldehyde-e0	K+-e0	Akkermansia_muciniphilaYL44	3.3246824495535884e-06	2.586759830495306e-09	3.3246824495535884e-06	1.0	0.0018233711771204425	0.0018233711771204425
270	Folate	K+-e0	Akkermansia_muciniphilaYL44	-0.5447935100705553	0.038328456695013655	0.5447935100705553	-1.0	0.7381012871351433	-0.7381012871351433
271	L-Glutamate-e0	Mg-e0	Akkermansia_muciniphilaYL44	-1.6623412247789618e-06	6.46689957625513e-10	1.6623412247789618e-06	-1.0	0.001289318123962803	-0.001289318123962803
272	O2-e0	Mg-e0	Akkermansia_muciniphilaYL44	6.649364899119093e-06	1.0347039322018308e-08	6.649364899119093e-06	1.0	0.002578636247926235	0.002578636247926235
273	D-Glyceraldehyde-e0	Mg-e0	Akkermansia_muciniphilaYL44	3.324682449560976e-06	2.5867598305068017e-09	3.324682449560976e-06	1.0	0.0018233711771224684	0.0018233711771224684
274	Folate	Mg-e0	Akkermansia_muciniphilaYL44	-0.5447935100706109	0.03832845669502152	0.5447935100706109	-1.0	0.738101287135181	-0.738101287135181
275	L-Glutamate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.03866362493897218	0.0074890481282558746	0.03866362493897218	1.0	0.19663068158090735	0.19663068158090735
276	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.188396705281267	0.9970165058811913	1.188396705281267	1.0	1.0901360948437893	1.0901360948437893
277	L-Glutamate-e0	H2S-e0	Akkermansia_muciniphilaYL44	1.7988539865998202e-06	7.572644906067943e-10	1.7988539865998202e-06	1.0	0.0013412136245206504	0.0013412136245206504
278	O2-e0	H2S-e0	Akkermansia_muciniphilaYL44	-7.1954159463935025e-06	1.2116231849689249e-08	7.1954159463935025e-06	-1.0	0.0026824272490402236	-0.0026824272490402236
279	D-Glyceraldehyde-e0	H2S-e0	Akkermansia_muciniphilaYL44	-3.5977079731525908e-06	3.0290579623479504e-09	3.5977079731525908e-06	-1.0	0.001896762497824277	-0.001896762497824277
280	Folate	H2S-e0	Akkermansia_muciniphilaYL44	0.589532379310279	0.04488206271485064	0.589532379310279	1.0	0.7678101193070322	0.7678101193070322
281	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.8707136107004735	1.0711188036778643	0.8707136107004735	1.0	0.9331203623865859	0.9331203623865859
282	L-Glutamate-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.0001267834737354715	6.021965238388622e-05	0.0001267834737354715	1.0	0.011259816771842759	0.011259816771842759
283	O2-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	-0.0003888118119361254	0.00025368813313339224	0.0003888118119361254	-1.0	0.01971831158938628	-0.01971831158938628
284	D-Glyceraldehyde-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	-7.608382295987151e-05	6.345409340392811e-05	7.608382295987151e-05	-1.0	0.008722604138665902	-0.008722604138665902
285	L-Glutamate-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-8.989186244372972e-05	5.937489904339447e-05	8.989186244372972e-05	-1.0	0.009481131917852938	-0.009481131917852938
286	O2-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	0.0002412453667690682	0.00024013709870792223	0.0002412453667690682	1.0	0.015532075417312014	0.015532075417312014
287	D-Glyceraldehyde-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	2.3006003763695115e-06	6.0048844308870856e-05	2.3006003763695115e-06	1.0	0.0015167730141222554	0.0015167730141222554
288	Folate	L-Tyrosine	Akkermansia_muciniphilaYL44	-3.390339826183589	180.0664205473805	3.390339826183589	-1.0	1.84128754576345	-1.84128754576345
289	L-Glutamate-e0	Riboflavin	Akkermansia_muciniphilaYL44	-1.7988539866980466e-06	7.572644906894949e-10	1.7988539866980466e-06	-1.0	0.001341213624557269	-0.001341213624557269
290	O2-e0	Riboflavin	Akkermansia_muciniphilaYL44	7.195415946797605e-06	1.211623185105017e-08	7.195415946797605e-06	1.0	0.002682427249115548	0.002682427249115548
291	D-Glyceraldehyde-e0	Riboflavin	Akkermansia_muciniphilaYL44	3.597707973401418e-06	3.029057962766947e-09	3.597707973401418e-06	1.0	0.0018967624978898697	0.0018967624978898697
292	Folate	Riboflavin	Akkermansia_muciniphilaYL44	-0.5895323793387786	0.04488206271919047	0.5895323793387786	-1.0	0.7678101193255912	-0.7678101193255912
293	L-Glutamate-e0	PAN	Akkermansia_muciniphilaYL44	-1.798853986691141e-06	7.572644906836806e-10	1.798853986691141e-06	-1.0	0.0013412136245546946	-0.0013412136245546946
294	O2-e0	PAN	Akkermansia_muciniphilaYL44	7.195415946788799e-06	1.2116231851020515e-08	7.195415946788799e-06	1.0	0.0026824272491139064	0.0026824272491139064
295	D-Glyceraldehyde-e0	PAN	Akkermansia_muciniphilaYL44	3.5977079733485798e-06	3.0290579626779727e-09	3.5977079733485798e-06	1.0	0.0018967624978759412	0.0018967624978759412
296	Folate	PAN	Akkermansia_muciniphilaYL44	-0.5895323793335414	0.044882062718393144	0.5895323793335414	-1.0	0.7678101193221807	-0.7678101193221807
297	L-Glutamate-e0	Uracil	Akkermansia_muciniphilaYL44	-7.131058505573143e-05	1.1900460458254375e-06	7.131058505573143e-05	-1.0	0.008444559494475212	-0.008444559494475212
298	O2-e0	Uracil	Akkermansia_muciniphilaYL44	0.0002852423402229384	1.9040736733208698e-05	0.0002852423402229384	1.0	0.016889118988950798	0.016889118988950798
299	D-Glyceraldehyde-e0	Uracil	Akkermansia_muciniphilaYL44	0.00014262117011144116	4.760184183300301e-06	0.00014262117011144116	1.0	0.011942410565352422	0.011942410565352422
300	Folate	Uracil	Akkermansia_muciniphilaYL44	-23.370378691576256	70.53245190320493	23.370378691576256	-1.0	4.834291953489803	-4.834291953489803
301	L-Glutamate-e0	galactose	Akkermansia_muciniphilaYL44	-9.751683990493358e-06	2.8642487499306243e-06	9.751683990493358e-06	-1.0	0.0031227686418454632	-0.0031227686418454632
302	O2-e0	galactose	Akkermansia_muciniphilaYL44	4.46610498272927e-05	1.1901622907193928e-05	4.46610498272927e-05	1.0	0.006682892324981205	0.006682892324981205
303	D-Glyceraldehyde-e0	galactose	Akkermansia_muciniphilaYL44	2.6571260312914365e-05	8.548302900570295e-07	2.6571260312914365e-05	1.0	0.005154731837148696	0.005154731837148696
304	Folate	galactose	Akkermansia_muciniphilaYL44	-4.91554880406111	9.425141440081772	4.91554880406111	-1.0	2.2171036971826803	-2.2171036971826803
305	L-Glutamate-e0	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	2.698280980072089e-06	1.7038451040829604e-09	2.698280980072089e-06	1.0	0.0016426445081246547	0.0016426445081246547
306	O2-e0	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	-1.0793123920417727e-05	2.7261521665980918e-08	1.0793123920417727e-05	-1.0	0.003285289016268999	-0.003285289016268999
307	D-Glyceraldehyde-e0	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	-5.3965619602175894e-06	6.8153804165172655e-09	5.3965619602175894e-06	-1.0	0.002323050141563369	-0.002323050141563369
308	Folate	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.8842985690132417	0.10098464111933764	0.8842985690132417	1.0	0.9403715058492795	0.9403715058492795
309	L-Glutamate-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	2.6982809801279394e-06	1.7038451041534949e-09	2.6982809801279394e-06	1.0	0.0016426445081416548	0.0016426445081416548
310	O2-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.0793123920626068e-05	2.7261521667033373e-08	1.0793123920626068e-05	-1.0	0.003285289016300707	-0.003285289016300707
311	D-Glyceraldehyde-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	-5.3965619603569916e-06	6.815380416869375e-09	5.3965619603569916e-06	-1.0	0.0023230501415933734	-0.0023230501415933734
312	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.8885723555520731	0.0976495136831277	0.8885723555520731	-1.0	0.942641159483328	-0.942641159483328
313	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.332858533311534	0.21971140578157256	1.332858533311534	1.0	1.1544949256326482	1.1544949256326482
314	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.35501176084969	0.8870931501659023	1.35501176084969	1.0	1.164049724388821	1.164049724388821
315	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.19507674483047596	0.3517964478614961	0.19507674483047596	-1.0	0.4416749311773037	-0.4416749311773037
316	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	2.7112421877612136	3.495450890246665	2.7112421877612136	1.0	1.6465850077542956	1.6465850077542956
317	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.010015042766894758	0.759454280172494	0.010015042766894758	-1.0	0.10007518557012401	-0.10007518557012401
