	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496422087	127.45775496422087	-1.0	11.289718994032619	-11.289718994032619
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999993252	0.9999999999993252	-1.0	0.9999999999996626	-0.9999999999996626
6	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999994627	1.9999999999994627	-1.0	1.414213562372905	-1.414213562372905
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999991425	2.9999999999991425	-1.0	1.7320508075686298	-1.7320508075686298
9	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000018032	1.0000000000018032	-1.0	1.0000000000009015	-1.0000000000009015
11	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000000555	2.0000000000000555	1.0	1.4142135623731147	1.4142135623731147
15	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999939027	2.9999999999939027	1.0	1.732050807567117	1.732050807567117
18	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999994489	1.9999999999994489	1.0	1.4142135623729002	1.4142135623729002
19	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	20.078971990459365	20.078971990459365	1.0	4.4809565932353514	4.4809565932353514
21	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
23	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603387747	0.9241112603387747	-1.0	0.9613070583007152	-0.9613070583007152
24	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603371264	0.9241112603371264	-1.0	0.961307058299858	-0.961307058299858
31	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999358351394	41.268999358351394	-1.0	6.4240952170987775	-6.4240952170987775
