	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	15.014014060639603	15.014014060639603	1.0	3.874792131281316	3.874792131281316
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884222730085	95.47884222730085	-1.0	9.771327557056965	-9.771327557056965
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602510426	0.9241112602510426	-1.0	0.9613070582550836	-0.9613070582550836
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602420376	0.9241112602420376	-1.0	0.9613070582503999	-0.9613070582503999
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
10	Clostridium_innocuum_I46	XAN-e0	Microbe	37.89405661786905	37.89405661786905	1.0	6.15581486221516	6.15581486221516
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364892128	164.69692364892128	1.0	12.833429925352041	12.833429925352041
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602597835	0.9241112602597835	-1.0	0.9613070582596299	-0.9613070582596299
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2243.0171929888247	2243.0171929888247	-1.0	47.36050245709841	-47.36050245709841
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	50.99115582197974	50.99115582197974	1.0	7.140809185378065	7.140809185378065
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602201667	0.9241112602201667	-1.0	0.9613070582390242	-0.9613070582390242
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999637811	0.9999999999637811	1.0	0.9999999999818905	0.9999999999818905
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260244025	0.924111260244025	-1.0	0.9613070582514335	-0.9613070582514335
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999973891185	0.49999999973891185	1.0	0.7071067810019304	0.7071067810019304
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087766559	39.64223087766559	-1.0	6.296207658397679	-6.296207658397679
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602726524	0.9241112602726524	-1.0	0.9613070582663233	-0.9613070582663233
25	PAN	Clostridium_innocuum_I46	Metabolite	126.68907410788347	126.68907410788347	1.0	11.255624110100847	11.255624110100847
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934680274	45.62518934680274	1.0	6.75464205911777	6.75464205911777
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-107.59229957930411	107.59229957930411	-1.0	10.372670802609331	-10.372670802609331
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	611.8209082262946	611.8209082262946	1.0	24.735013810917806	24.735013810917806
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452671079	44.484452671079	-1.0	6.669666608690347	-6.669666608690347
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602496441	0.9241112602496441	-1.0	0.9613070582543561	-0.9613070582543561
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260241102	0.924111260241102	-1.0	0.9613070582499132	-0.9613070582499132
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-11.16852548545996	11.16852548545996	-1.0	3.3419343927521914	-3.3419343927521914
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000396385	1.0000000000396385	-1.0	1.0000000000198193	-1.0000000000198193
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	879.8157142947434	879.8157142947434	1.0	29.661687650818916	29.661687650818916
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
42	Clostridium_innocuum_I46	CO2-e0	Microbe	25232.026378557304	25232.026378557304	1.0	158.8459202452405	158.8459202452405
43	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112601685961	1.9241112601685961	-1.0	1.38712337597223	-1.38712337597223
44	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435293757316	19.482435293757316	-1.0	4.4138911737555695	-4.4138911737555695
45	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602452678	0.9241112602452678	-1.0	0.96130705825208	-0.96130705825208
