	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264400999785	PAN	0	64.7264400999785	-1.0	8.04527439556778	-8.04527439556778
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.3932820303047	PAN	0	11.3932820303047	-1.0	3.3753936111666594	-3.3753936111666594
54	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324737431366	PAN	0	26.584324737431366	-1.0	5.155998907819063	-5.155998907819063
55	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602597835	PAN	0	0.9241112602597835	-1.0	0.9613070582596299	-0.9613070582596299
57	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999918117	D-Glucose-e0	0	1.9999999999918117	1.0	1.4142135623702001	1.4142135623702001
58	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.0000000000041296	L-Glutamine-e0	0	1.0000000000041296	-1.0	1.0000000000020648	-1.0000000000020648
60	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.5000000000244803	Spermidine-e0	0	0.5000000000244803	-1.0	0.7071067812038577	-0.7071067812038577
61	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.500000000061346	Thiamin-e0	0	3.500000000061346	-1.0	1.8708286934033662	-1.8708286934033662
64	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.000000000002574	L-Asparagine-e0	0	1.000000000002574	-1.0	1.000000000001287	-1.000000000001287
68	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999923772	D-Mannose-e0	0	1.9999999999923772	1.0	1.4142135623704	1.4142135623704
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.49999999999768935	L-Serine-e0	0	0.49999999999768935	-1.0	0.7071067811849137	-0.7071067811849137
73	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999905217	N-Acetyl-D-chondrosamine-e0	0	0.9999999999905217	1.0	0.9999999999952608	0.9999999999952608
75	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.9999999999998938	O2-e0	0	0.9999999999998938	-1.0	0.9999999999999468	-0.9999999999999468
84	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.500000000016898	Riboflavin	0	2.500000000016898	-1.0	1.5811388300895333	-1.5811388300895333
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-292.3005339785592	PAN	0	292.3005339785592	-1.0	17.09679893952547	-17.09679893952547
87	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
90	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999976	Thiamin-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
98	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452671079	PAN	0	44.484452671079	-1.0	6.669666608690347	-6.669666608690347
100	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602510426	PAN	0	0.9241112602510426	-1.0	0.9613070582550836	-0.9613070582550836
102	Clostridium_innocuum_I46	H+-e0	Microbe	7.999999999281341	D-Glucose-e0	0	7.999999999281341	1.0	2.828427124619148	2.828427124619148
103	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999631406	L-Glutamine-e0	0	5.999999999631406	1.0	2.449489742707939	2.449489742707939
104	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4999999997019406	L-Threonine-e0	0	2.4999999997019406	-1.0	1.581138829989935	-1.581138829989935
106	Clostridium_innocuum_I46	H+-e0	Microbe	28.49999999777718	Spermidine-e0	0	28.49999999777718	1.0	5.338539125807469	5.338539125807469
107	Clostridium_innocuum_I46	H+-e0	Microbe	64.99999999455639	Thiamin-e0	0	64.99999999455639	1.0	8.06225774796095	8.06225774796095
110	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999762198	L-Asparagine-e0	0	2.999999999762198	1.0	1.7320508075002299	1.7320508075002299
114	Clostridium_innocuum_I46	H+-e0	Microbe	7.99999999932696	D-Mannose-e0	0	7.99999999932696	1.0	2.828427124627212	2.828427124627212
118	Clostridium_innocuum_I46	H+-e0	Microbe	-2.499999999794757	L-Serine-e0	0	2.499999999794757	-1.0	1.5811388300192861	-1.5811388300192861
119	Clostridium_innocuum_I46	H+-e0	Microbe	9.999999999173793	N-Acetyl-D-chondrosamine-e0	0	9.999999999173793	1.0	3.1622776600377445	3.1622776600377445
121	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000156397	O2-e0	0	1.0000000000156397	1.0	1.0000000000078197	1.0000000000078197
128	Clostridium_innocuum_I46	H+-e0	Microbe	19.499999998512347	Riboflavin	0	19.499999998512347	1.0	4.41588043299548	4.41588043299548
129	Clostridium_innocuum_I46	H+-e0	Microbe	-25657.49266135781	PAN	0	25657.49266135781	-1.0	160.17956380686584	-160.17956380686584
137	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308752882	PAN	0	39.6422308752882	-1.0	6.296207658208884	-6.296207658208884
140	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999962826	Spermidine-e0	0	0.9999999999962826	-1.0	0.9999999999981413	-0.9999999999981413
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999909672	Thiamin-e0	0	1.9999999999909672	-1.0	1.4142135623699015	-1.4142135623699015
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999975073	Riboflavin	0	1.9999999999975073	-1.0	1.4142135623722139	-1.4142135623722139
149	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056617853806	PAN	0	42.894056617853806	1.0	6.549355435296958	6.549355435296958
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.999999999297305	D-Glucose-e0	0	9.999999999297305	-1.0	3.1622776600572737	-3.1622776600572737
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999996396762	L-Glutamine-e0	0	1.9999999996396762	-1.0	1.4142135622457013	-1.4142135622457013
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999708532	L-Threonine-e0	0	3.999999999708532	1.0	1.999999999927133	1.999999999927133
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-19.499999997829036	Spermidine-e0	0	19.499999997829036	-1.0	4.41588043291811	-4.41588043291811
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-56.49999999468173	Thiamin-e0	0	56.49999999468173	-1.0	7.516648188832688	-7.516648188832688
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.00000000023242	L-Asparagine-e0	0	1.00000000023242	1.0	1.00000000011621	1.00000000011621
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.999999999341856	D-Mannose-e0	0	9.999999999341856	-1.0	3.162277660064318	-3.162277660064318
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.499999999799398	L-Serine-e0	0	4.499999999799398	1.0	2.12132034351236	2.12132034351236
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-8.999999999191953	N-Acetyl-D-chondrosamine-e0	0	8.999999999191953	-1.0	2.9999999998653255	-2.9999999998653255
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999848099	O2-e0	0	0.9999999999848099	1.0	0.999999999992405	0.999999999992405
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-17.4999999985468	Riboflavin	0	17.4999999985468	-1.0	4.183300132496687	-4.183300132496687
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	25087.820332743864	PAN	0	25087.820332743864	1.0	158.39135182434634	158.39135182434634
196	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999984124	Spermidine-e0	0	0.9999999999984124	1.0	0.9999999999992062	0.9999999999992062
201	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435293755728	PAN	0	20.482435293755728	-1.0	4.525752456084593	-4.525752456084593
204	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999967043	Thiamin-e0	0	0.9999999999967043	1.0	0.9999999999983521	0.9999999999983521
209	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505962326532	PAN	0	13.013505962326532	-1.0	3.6074237292459186	-3.6074237292459186
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
211	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260241102	PAN	0	0.924111260241102	-1.0	0.9613070582499132	-0.9613070582499132
218	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602726524	PAN	0	0.9241112602726524	-1.0	0.9613070582663233	-0.9613070582663233
219	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112601685961	PAN	0	1.9241112601685961	-1.0	1.38712337597223	-1.38712337597223
228	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934680274	PAN	0	45.62518934680274	1.0	6.75464205911777	6.75464205911777
237	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602452678	PAN	0	0.9241112602452678	-1.0	0.96130705825208	-0.96130705825208
238	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999983372	L-Glutamine-e0	0	0.9999999999983372	1.0	0.9999999999991686	0.9999999999991686
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999891975	Spermidine-e0	0	3.9999999999891975	1.0	1.9999999999972993	1.9999999999972993
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999731966	Thiamin-e0	0	0.9999999999731966	1.0	0.9999999999865983	0.9999999999865983
245	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999989773	L-Asparagine-e0	0	0.9999999999989773	1.0	0.9999999999994886	0.9999999999994886
251	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000007725	Riboflavin	0	2.000000000007725	-1.0	1.4142135623758263	-1.4142135623758263
252	Clostridium_innocuum_I46	Succinate-e0	Microbe	-112.59229957925609	PAN	0	112.59229957925609	-1.0	10.610951869613588	-10.610951869613588
253	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025658929	PAN	0	6.992697025658929	-1.0	2.6443708184857373	-2.6443708184857373
255	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260244025	PAN	0	0.924111260244025	-1.0	0.9613070582514335	-0.9613070582514335
257	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602496441	PAN	0	0.9241112602496441	-1.0	0.9613070582543561	-0.9613070582543561
259	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
269	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000298765	D-Glucose-e0	0	2.0000000000298765	1.0	1.414213562383658	1.414213562383658
270	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999847139	L-Glutamine-e0	0	0.9999999999847139	-1.0	0.9999999999923569	-0.9999999999923569
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999774611	Thiamin-e0	0	6.999999999774611	-1.0	2.6457513110219963	-2.6457513110219963
275	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999901555	L-Asparagine-e0	0	0.9999999999901555	-1.0	0.9999999999950777	-0.9999999999950777
279	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000027974	D-Mannose-e0	0	2.000000000027974	1.0	1.4142135623829855	1.4142135623829855
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999938421	Riboflavin	0	3.999999999938421	-1.0	1.9999999999846052	-1.9999999999846052
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1070.9447747802271	PAN	0	1070.9447747802271	1.0	32.72529258509734	32.72529258509734
291	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
295	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999289126	D-Glucose-e0	0	5.999999999289126	-1.0	2.4494897426380717	-2.4494897426380717
296	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999635302	L-Glutamine-e0	0	5.999999999635302	-1.0	2.4494897427087343	-2.4494897427087343
297	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999997051385	L-Threonine-e0	0	2.9999999997051385	1.0	1.7320508074837582	1.7320508074837582
299	Clostridium_innocuum_I46	CO2-e0	Microbe	-27.999999997801492	Spermidine-e0	0	27.999999997801492	-1.0	5.291502621921442	-5.291502621921442
300	Clostridium_innocuum_I46	CO2-e0	Microbe	-66.99999999461554	Thiamin-e0	0	66.99999999461554	-1.0	8.185352771543542	-8.185352771543542
303	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999764731	L-Asparagine-e0	0	2.999999999764731	-1.0	1.7320508075009609	-1.7320508075009609
307	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.9999999993341975	D-Mannose-e0	0	5.9999999993341975	-1.0	2.449489742647272	-2.449489742647272
310	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999997969344	L-Serine-e0	0	2.9999999997969344	1.0	1.7320508075102574	1.7320508075102574
311	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.999999999182641	N-Acetyl-D-chondrosamine-e0	0	7.999999999182641	-1.0	2.8284271246017	-2.8284271246017
316	Clostridium_innocuum_I46	CO2-e0	Microbe	-20.99999999852848	Riboflavin	0	20.99999999852848	-1.0	4.582575694795284	-4.582575694795284
317	Clostridium_innocuum_I46	CO2-e0	Microbe	25371.026378545954	PAN	0	25371.026378545954	1.0	159.28285023362042	159.28285023362042
319	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
320	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999488	Spermidine-e0	0	0.9999999999999488	-1.0	0.9999999999999744	-0.9999999999999744
321	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999996688943	PAN	0	0.49999999996688943	1.0	0.7071067811631349	0.7071067811631349
323	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999990431	L-Glutamine-e0	0	0.9999999999990431	-1.0	0.9999999999995215	-0.9999999999995215
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999991464	L-Threonine-e0	0	0.4999999999991464	1.0	0.7071067811859439	0.7071067811859439
326	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.499999999993663	Spermidine-e0	0	4.499999999993663	-1.0	2.121320343558149	-2.121320343558149
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999995073	L-Asparagine-e0	0	0.9999999999995073	-1.0	0.9999999999997536	-0.9999999999997536
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999938727	L-Serine-e0	0	0.49999999999938727	1.0	0.7071067811861143	0.7071067811861143
336	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000019893	N-Acetyl-D-chondrosamine-e0	0	1.0000000000019893	1.0	1.0000000000009945	1.0000000000009945
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000382	O2-e0	0	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.500000000005006	Riboflavin	0	4.500000000005006	1.0	2.1213203435608223	2.1213203435608223
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	49.99115582196639	PAN	0	49.99115582196639	1.0	7.0704424063821065	7.0704424063821065
366	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999637811	PAN	0	0.9999999999637811	1.0	0.9999999999818905	0.9999999999818905
371	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597042421	PAN	0	22.28019597042421	-1.0	4.720190247270147	-4.720190247270147
378	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692181749026	PAN	0	6.8359692181749026	-1.0	2.614568648587163	-2.614568648587163
379	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999962607	Thiamin-e0	0	0.9999999999962607	1.0	0.9999999999981303	0.9999999999981303
380	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554955249436	PAN	0	17.083554955249436	-1.0	4.133225732433378	-4.133225732433378
381	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000016	Riboflavin	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
382	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000024463	PAN	1	1.0000000000024463	-1.0	1.000000000001223	-1.000000000001223
385	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999909109	Spermidine-e0	0	0.9999999999909109	1.0	0.9999999999954554	0.9999999999954554
386	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999978374	Thiamin-e0	0	1.999999999978374	1.0	1.414213562365449	1.414213562365449
394	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999994209	Riboflavin	0	2.999999999994209	1.0	1.7320508075672056	1.7320508075672056
395	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884222726434	PAN	0	101.47884222726434	-1.0	10.07367074244857	-10.07367074244857
397	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	None	-1	126.68907411780633	1.0	11.255624110541643	11.255624110541643
406	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	Riboflavin	0	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
412	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.999999999998867	Fumarate-e0	0	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
431	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	3.000000000009176	Folate	0	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
432	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2229.128661467682	Riboflavin	0	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
437	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	Riboflavin	0	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
438	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	Riboflavin	0	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
441	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	Riboflavin	0	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
447	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	Riboflavin	0	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
451	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	Riboflavin	0	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
452	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	Riboflavin	0	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
455	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	Riboflavin	0	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
456	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	Riboflavin	0	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
459	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	Riboflavin	0	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
463	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	Riboflavin	0	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
467	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000034603	L-Malate-e0	0	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
470	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999987936	Fumarate-e0	0	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
482	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000000602	O2-e0	0	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
488	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000104547	Folate	0	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
489	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2502.7756716151107	Riboflavin	0	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
496	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
503	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991216	Folate	0	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
504	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364892217	Riboflavin	0	163.69692364892217	1.0	12.794409859345688	12.794409859345688
507	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	Riboflavin	0	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
514	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999224	Folate	0	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
515	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613870366	Riboflavin	0	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
517	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	Riboflavin	0	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
520	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	Riboflavin	0	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
526	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999988938	Fumarate-e0	0	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
539	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000004783	O2-e0	0	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
546	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	5.000000000009408	Folate	0	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
547	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2252.0171929888334	Riboflavin	0	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
553	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	Riboflavin	0	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
554	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	Riboflavin	0	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
555	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	Riboflavin	0	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
558	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	Riboflavin	0	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
560	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
