	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822939407	34.93939822939407	-1.0	5.910955779685217	-5.910955779685217
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603291852	0.9241112603291852	-1.0	0.9613070582957275	-0.9613070582957275
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000010587	2.000000000010587	-1.0	1.4142135623768382	-1.4142135623768382
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000087113	2.0000000000087113	-1.0	1.414213562376175	-1.414213562376175
75	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999991402	0.9999999999991402	1.0	0.9999999999995701	0.9999999999995701
76	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000067644	1.5000000000067644	-1.0	1.2247448713943505	-1.2247448713943505
77	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999987466	1.999999999987466	1.0	1.4142135623686636	1.4142135623686636
80	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000060965	2.0000000000060965	-1.0	1.4142135623752505	-1.4142135623752505
81	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000013273	1.000000000013273	-1.0	1.0000000000066365	-1.0000000000066365
82	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000127613	2.0000000000127613	-1.0	1.4142135623776069	-1.4142135623776069
83	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000004512	1.500000000004512	-1.0	1.224744871393431	-1.224744871393431
90	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000002899	1.000000000002899	-1.0	1.0000000000014495	-1.0000000000014495
93	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000087326	2.0000000000087326	1.0	1.4142135623761825	1.4142135623761825
99	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	700.6907579141698	700.6907579141698	1.0	26.47056398934805	26.47056398934805
100	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000019469	1.0000000000019469	-1.0	1.0000000000009734	-1.0000000000009734
109	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087795307	39.64223087795307	-1.0	6.296207658420509	-6.296207658420509
115	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011409	1.0000000000011409	1.0	1.0000000000005704	1.0000000000005704
116	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000010947	1.0000000000010947	1.0	1.0000000000005473	1.0000000000005473
124	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614568254	57.584785614568254	-1.0	7.588463982557225	-7.588463982557225
137	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
138	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.00000000000039	1.00000000000039	1.0	1.000000000000195	1.000000000000195
144	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295280236	20.482435295280236	-1.0	4.525752456253019	-4.525752456253019
147	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000021819	2.000000000021819	1.0	1.4142135623808092	1.4142135623808092
149	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000017921	2.000000000017921	1.0	1.4142135623794312	1.4142135623794312
151	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000140132	2.0000000000140132	1.0	1.4142135623780494	1.4142135623780494
152	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000262106	2.0000000000262106	1.0	1.414213562382362	1.414213562382362
156	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000128804	2.0000000000128804	1.0	1.4142135623776488	1.4142135623776488
157	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.0000000000272435	3.0000000000272435	1.0	1.7320508075767418	1.7320508075767418
158	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000025943	3.000000000025943	1.0	1.7320508075763663	1.7320508075763663
159	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000091886	1.0000000000091886	1.0	1.0000000000045943	1.0000000000045943
167	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000060811	1.0000000000060811	1.0	1.0000000000030405	1.0000000000030405
170	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.000000000018109	2.000000000018109	-1.0	1.4142135623794976	-1.4142135623794976
176	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1369.6755698199313	1369.6755698199313	-1.0	37.0091281958915	-37.0091281958915
177	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000042477	1.0000000000042477	1.0	1.0000000000021239	1.0000000000021239
182	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956738848	17.083554956738848	-1.0	4.133225732613553	-4.133225732613553
183	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
184	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
185	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000098153	2.0000000000098153	-1.0	1.4142135623765653	-1.4142135623765653
187	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000008035	2.000000000008035	-1.0	1.4142135623759358	-1.4142135623759358
188	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000062809	0.5000000000062809	-1.0	0.7071067811909888	-0.7071067811909888
190	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000005664	1.000000000005664	-1.0	1.000000000002832	-1.000000000002832
191	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000012251	1.000000000012251	-1.0	1.0000000000061255	-1.0000000000061255
192	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000117937	1.0000000000117937	-1.0	1.0000000000058968	-1.0000000000058968
193	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000041702	0.5000000000041702	-1.0	0.7071067811894963	-0.7071067811894963
202	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000081095	2.0000000000081095	1.0	1.4142135623759622	1.4142135623759622
207	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	639.0437258494668	639.0437258494668	1.0	25.279314188669495	25.279314188669495
210	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000031184	2.0000000000031184	-1.0	1.4142135623741976	-1.4142135623741976
212	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000024418	1.0000000000024418	-1.0	1.0000000000012208	-1.0000000000012208
214	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000001732	1.0000000000001732	-1.0	1.0000000000000866	-1.0000000000000866
215	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.000000000002035	2.000000000002035	-1.0	1.4142135623738146	-1.4142135623738146
217	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.000000000003644	3.000000000003644	-1.0	1.7320508075699292	-1.7320508075699292
221	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000017595	2.0000000000017595	-1.0	1.414213562373717	-1.414213562373717
222	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.000000000003874	3.000000000003874	-1.0	1.7320508075699956	-1.7320508075699956
223	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000036713	2.0000000000036713	-1.0	1.414213562374393	-1.414213562374393
224	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000014302	1.0000000000014302	-1.0	1.000000000000715	-1.000000000000715
233	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.000000000000863	1.000000000000863	-1.0	1.0000000000004314	-1.0000000000004314
237	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.0000000000024083	2.0000000000024083	1.0	1.4142135623739465	1.4142135623739465
242	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	230.47507393124909	230.47507393124909	1.0	15.18140553213862	15.18140553213862
243	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000005689	1.0000000000005689	-1.0	1.0000000000002844	-1.0000000000002844
248	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603258343	0.9241112603258343	-1.0	0.9613070582939847	-0.9613070582939847
257	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603272837	0.9241112603272837	-1.0	0.9613070582947385	-0.9613070582947385
264	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603697161	1.9241112603697161	-1.0	1.3871233760447252	-1.3871233760447252
268	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.0000000000038733	2.0000000000038733	1.0	1.4142135623744645	1.4142135623744645
270	L-Aspartate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000000648	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
271	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000030536	1.0000000000030536	1.0	1.0000000000015268	1.0000000000015268
273	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000002618	1.0000000000002618	1.0	1.0000000000001308	1.0000000000001308
274	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.0000000000025477	2.0000000000025477	1.0	1.4142135623739958	1.4142135623739958
276	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000045985	3.0000000000045985	1.0	1.7320508075702048	1.7320508075702048
280	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000002232	2.000000000002232	1.0	1.414213562373884	1.414213562373884
281	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000048486	3.0000000000048486	1.0	1.732050807570277	1.732050807570277
282	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000004605	2.000000000004605	1.0	1.4142135623747232	1.4142135623747232
283	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000017428	1.0000000000017428	1.0	1.0000000000008713	1.0000000000008713
292	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000010854	1.0000000000010854	1.0	1.0000000000005427	1.0000000000005427
296	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.000000000003038	2.000000000003038	-1.0	1.4142135623741692	-1.4142135623741692
301	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-272.1682945402714	272.1682945402714	-1.0	16.497523891186564	-16.497523891186564
302	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000007379	1.0000000000007379	1.0	1.0000000000003688	1.0000000000003688
307	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
315	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603289139	0.9241112603289139	-1.0	0.9613070582955864	-0.9613070582955864
331	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000013498	1.0000000000013498	1.0	1.0000000000006748	1.0000000000006748
333	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000001121	1.000000000001121	1.0	1.0000000000005604	1.0000000000005604
340	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-93.07828552654502	93.07828552654502	-1.0	9.647708822645148	-9.647708822645148
351	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603294401	0.9241112603294401	-1.0	0.96130705829586	-0.96130705829586
354	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603295463	0.9241112603295463	-1.0	0.9613070582959153	-0.9613070582959153
359	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
382	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858998086465	48.658858998086465	-1.0	6.975590225786379	-6.975590225786379
389	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9999999999922555	2.9999999999922555	1.0	1.7320508075666416	1.7320508075666416
391	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999999609	0.9999999999999609	1.0	0.9999999999999805	0.9999999999999805
392	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999934028	1.9999999999934028	1.0	1.4142135623707626	1.4142135623707626
394	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999989937	1.9999999999989937	1.0	1.4142135623727392	1.4142135623727392
395	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.999999999995066	2.999999999995066	1.0	1.732050807567453	1.732050807567453
397	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	3.999999999990637	3.999999999990637	1.0	1.9999999999976592	1.9999999999976592
401	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.999999999995277	2.999999999995277	1.0	1.7320508075675138	1.7320508075675138
402	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9999999999903664	2.9999999999903664	1.0	1.7320508075660963	1.7320508075660963
403	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999908256	1.9999999999908256	1.0	1.4142135623698513	1.4142135623698513
404	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999996933	1.999999999996933	1.0	1.4142135623720107	1.4142135623720107
413	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999997839	1.999999999997839	1.0	1.414213562372331	1.414213562372331
417	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.9999999999932465	1.9999999999932465	-1.0	1.4142135623707073	-1.4142135623707073
422	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	424.6779631682631	424.6779631682631	1.0	20.607716107523004	20.607716107523004
423	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999984319	0.9999999999984319	1.0	0.999999999999216	0.999999999999216
428	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000158247	1.0000000000158247	-1.0	1.0000000000079123	-1.0000000000079123
430	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000130091	1.0000000000130091	-1.0	1.0000000000065046	-1.0000000000065046
432	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000015405	1.0000000000015405	-1.0	1.0000000000007703	-1.0000000000007703
433	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000101452	1.0000000000101452	-1.0	1.0000000000050726	-1.0000000000050726
434	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000189275	3.0000000000189275	-1.0	1.7320508075743413	-1.7320508075743413
437	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000092908	1.0000000000092908	-1.0	1.0000000000046454	-1.0000000000046454
438	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000196674	2.0000000000196674	-1.0	1.4142135623800485	-1.4142135623800485
439	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000018701	2.000000000018701	-1.0	1.414213562379707	-1.414213562379707
449	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000131344	2.0000000000131344	1.0	1.4142135623777388	1.4142135623777388
454	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1001.2360413526662	1001.2360413526662	1.0	31.64231409604339	31.64231409604339
459	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
460	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999922	0.9999999999999922	-1.0	0.9999999999999961	-0.9999999999999961
461	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999995582	0.4999999999995582	1.0	0.7071067811862352	0.7071067811862352
462	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
463	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000182	1.0000000000000182	-1.0	1.000000000000009	-1.000000000000009
469	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000006	1.000000000006	1.0	1.000000000003	1.000000000003
474	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000215765	2.0000000000215765	-1.0	1.4142135623807235	-1.4142135623807235
476	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000017713	2.000000000017713	-1.0	1.4142135623793575	-1.4142135623793575
478	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000013854	2.000000000013854	-1.0	1.414213562377993	-1.414213562377993
479	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000259375	2.0000000000259375	-1.0	1.4142135623822654	-1.4142135623822654
483	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000012728	2.000000000012728	-1.0	1.414213562377595	-1.414213562377595
484	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000269624	3.0000000000269624	-1.0	1.7320508075766607	-1.7320508075766607
485	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000256843	3.0000000000256843	-1.0	1.7320508075762917	-1.7320508075762917
486	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.000000000009091	1.000000000009091	-1.0	1.0000000000045455	-1.0000000000045455
494	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000060136	1.0000000000060136	-1.0	1.0000000000030067	-1.0000000000030067
497	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000178972	2.0000000000178972	1.0	1.4142135623794228	1.4142135623794228
503	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1357.662063856324	1357.662063856324	1.0	36.8464660972572	36.8464660972572
504	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000041975	1.0000000000041975	-1.0	1.0000000000020988	-1.0000000000020988
516	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.124759013219677	27.124759013219677	1.0	5.208143528477271	5.208143528477271
523	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972368638	22.280195972368638	-1.0	4.720190247476116	-4.720190247476116
525	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218793398	6.835969218793398	-1.0	2.6145686487054416	-2.6145686487054416
526	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000078	1.000000000000078	-1.0	1.0000000000000389	-1.0000000000000389
527	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000015459	1.000000000015459	-1.0	1.0000000000077294	-1.0000000000077294
529	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999813658	0.9999999999813658	-1.0	0.9999999999906829	-0.9999999999906829
530	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
543	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495915136	127.45775495915136	-1.0	11.2897189938081	-11.2897189938081
545	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
546	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603220957	0.9241112603220957	-1.0	0.96130705829204	-0.96130705829204
547	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603232984	0.9241112603232984	-1.0	0.9613070582926656	-0.9613070582926656
550	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.2689993576954	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
551	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
554	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834205252	35.57235834205252	-1.0	5.964256730058869	-5.964256730058869
556	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5000000000002517	0.5000000000002517	1.0	0.7071067811867255	0.7071067811867255
557	Ornithine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5000000000011533	0.5000000000011533	1.0	0.707106781187363	0.707106781187363
563	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.4999999999991099	0.4999999999991099	1.0	0.7071067811859181	0.7071067811859181
570	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999966562	0.9999999999966562	-1.0	0.9999999999983281	-0.9999999999983281
581	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.499999999996609	2.499999999996609	1.0	1.5811388300831173	1.5811388300831173
582	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-648.9879403269252	648.9879403269252	-1.0	25.475241712826303	-25.475241712826303
583	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.49999999999919637	0.49999999999919637	-1.0	0.7071067811859792	-0.7071067811859792
589	Ornithine-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
590	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203126153	11.39328203126153	-1.0	3.3753936113083953	-3.3753936113083953
593	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473961201	26.58432473961201	-1.0	5.155998908030529	-5.155998908030529
594	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603212597	0.9241112603212597	-1.0	0.9613070582916052	-0.9613070582916052
597	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-115.61643317819347	115.61643317819347	-1.0	10.752508227301826	-10.752508227301826
600	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-75.99313011401331	75.99313011401331	-1.0	8.717403863193061	-8.717403863193061
603	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000000148	1.000000000000148	-1.0	1.000000000000074	-1.000000000000074
604	Ornithine-e0	H+-e0	Akkermansia_muciniphilaYL44	1.0000000000014093	1.0000000000014093	1.0	1.0000000000007045	1.0000000000007045
609	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000022484	2.0000000000022484	1.0	1.41421356237389	1.41421356237389
612	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.4999999999999271	0.4999999999999271	-1.0	0.707106781186496	-0.707106781186496
619	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000041256	2.0000000000041256	1.0	1.4142135623745538	1.4142135623745538
629	Folate	H+-e0	Akkermansia_muciniphilaYL44	-4.500000000004759	4.500000000004759	-1.0	2.121320343560764	-2.121320343560764
630	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-797.7398281371176	797.7398281371176	-1.0	28.244288416193417	-28.244288416193417
638	L-Glutamate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.25000000000023626	0.25000000000023626	1.0	0.5000000000002363	0.5000000000002363
639	L-Aspartate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.999999999999848	0.999999999999848	1.0	0.999999999999924	0.999999999999924
640	Ornithine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.250000000001136	1.250000000001136	1.0	1.118033988750403	1.118033988750403
