	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495942488	127.45775495942488	-1.0	11.289718993820212	-11.289718993820212
4	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999985128	0.4999999999985128	-1.0	0.707106781185496	-0.707106781185496
5	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000004288	1.0000000000004288	-1.0	1.0000000000002143	-1.0000000000002143
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000045204	0.5000000000045204	-1.0	0.7071067811897439	-0.7071067811897439
10	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.500000000001277	1.500000000001277	1.0	1.2247448713921103	1.2247448713921103
14	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000003713	1.0000000000003713	1.0	1.0000000000001856	1.0000000000001856
17	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000002542	1.000000000002542	1.0	1.000000000001271	1.000000000001271
18	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999988456	1.4999999999988456	1.0	1.2247448713911178	1.2247448713911178
24	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-187.36949940006633	187.36949940006633	-1.0	13.688297900033676	-13.688297900033676
26	PAN	Heme-e0	Clostridium_innocuum_I46	-0.49999999999791167	0.49999999999791167	-1.0	0.7071067811850709	-0.7071067811850709
27	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603199733	0.9241112603199733	-1.0	0.9613070582909361	-0.9613070582909361
28	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603209446	0.9241112603209446	-1.0	0.9613070582914414	-0.9613070582914414
29	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603205512	0.9241112603205512	-1.0	0.9613070582912367	-0.9613070582912367
37	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834195105	35.57235834195105	-1.0	5.964256730050363	-5.964256730050363
38	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010507507	64.72644010507507	-1.0	8.045274395884523	-8.045274395884523
41	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031226645	11.393282031226645	-1.0	3.375393611303228	-3.375393611303228
