	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651633086	None	-1	96.79614651633086	1.0	9.838503266062926	9.838503266062926
1	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999991285	Glycine-e0	0	0.9999999999991285	-1.0	0.9999999999995642	-0.9999999999995642
2	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.000000000007361	L-Glutamate-e0	0	2.000000000007361	-1.0	1.4142135623756975	-1.4142135623756975
3	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.999999999993163	D-Glucose-e0	0	1.999999999993163	-1.0	1.4142135623706777	-1.4142135623706777
4	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-33.99999999999042	Heme-e0	0	33.99999999999042	-1.0	5.830951894844479	-5.830951894844479
5	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.0000000000028164	L-Aspartate-e0	0	2.0000000000028164	-1.0	1.4142135623740908	-1.4142135623740908
6	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.0000000000092304	L-Glutamine-e0	0	3.0000000000092304	-1.0	1.732050807571542	-1.732050807571542
8	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9999999999926465	Galactose-e0	0	1.9999999999926465	-1.0	1.4142135623704952	-1.4142135623704952
9	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.000000000000765	Putrescine-e0	0	2.000000000000765	1.0	1.4142135623733656	1.4142135623733656
11	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.000000000001262	L-Threonine-e0	0	2.000000000001262	-1.0	1.4142135623735412	-1.4142135623735412
15	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.999999999999939	Uracil-e0	0	3.999999999999939	-1.0	1.9999999999999847	-1.9999999999999847
17	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000005231	L-Malate-e0	0	1.0000000000005231	-1.0	1.0000000000002616	-1.0000000000002616
19	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.0000000000015894	L-Cysteine-e0	0	2.0000000000015894	-1.0	1.414213562373657	-1.414213562373657
