	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206557734	19.79070206557734	-1.0	4.448674191888785	-4.448674191888785
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561844587	129.86418561844587	-1.0	11.395796839995256	-11.395796839995256
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-59.31887621261022	59.31887621261022	-1.0	7.7018748504899905	-7.7018748504899905
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190178017	18.087781190178017	-1.0	4.252973217665263	-4.252973217665263
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
13	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.50839000676808	17.50839000676808	-1.0	4.184302810118799	-4.184302810118799
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789968814	11.972744789968814	-1.0	3.460165428121727	-3.460165428121727
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-1088.8418655673654	1088.8418655673654	-1.0	32.99760393676131	-32.99760393676131
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359705532	0.7060625359705532	-1.0	0.8402752739254876	-0.8402752739254876
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.70606253596879	0.70606253596879	-1.0	0.8402752739244383	-0.8402752739244383
22	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173772287	6.121310173772287	-1.0	2.474128164378775	-2.474128164378775
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
29	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-529.8266750907811	529.8266750907811	-1.0	23.017964182150887	-23.017964182150887
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535969511	0.706062535969511	-1.0	0.8402752739248674	-0.8402752739248674
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.39745950473865	6.39745950473865	-1.0	2.5293199688332537	-2.5293199688332537
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359706687	0.7060625359706687	-1.0	0.8402752739255563	-0.8402752739255563
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
35	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081123242	38.5706081123242	-1.0	6.21052398049667	-6.21052398049667
39	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
40	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359702494	0.7060625359702494	-1.0	0.8402752739253068	-0.8402752739253068
41	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359704735	0.7060625359704735	-1.0	0.8402752739254402	-0.8402752739254402
42	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000014042	1.0000000000014042	-1.0	1.000000000000702	-1.000000000000702
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-409.7581072043773	409.7581072043773	-1.0	20.242482733211787	-20.242482733211787
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.706062535965354	0.706062535965354	-1.0	0.8402752739223938	-0.8402752739223938
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121306453	13.748894121306453	-1.0	3.7079501238968215	-3.7079501238968215
47	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359271723	0.7060625359271723	-1.0	0.840275273899674	-0.840275273899674
48	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627444709	81.30471627444709	-1.0	9.01691279066439	-9.01691279066439
49	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
50	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-54.03444007298937	54.03444007298937	-1.0	7.35081220498724	-7.35081220498724
51	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651633086	96.79614651633086	1.0	9.838503266062926	9.838503266062926
