	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	5-Aminolevulinate	bc1009	-0.07040766579042464	0.07040766579042464	-1.0	0.2653444286025705	-0.2653444286025705
1	O2	5-Aminolevulinate	bc1009	0.03520383289527107	0.03520383289527107	1.0	0.18762684481510386	0.18762684481510386
2	D-Glucose	D-Glucose	bc1009	-1.0000000000002518	1.0000000000002518	-1.0	1.000000000000126	-1.000000000000126
3	D-Glucose	L-Methionine	bc1009	-0.3832217422172447	0.3832217422172447	-1.0	0.6190490628514389	-0.6190490628514389
4	O2	L-Methionine	bc1009	0.19161087110863378	0.19161087110863378	1.0	0.43773379022944275	0.43773379022944275
5	D-Glucose	L-Alanine	bc1009	-1.4205715361270317	1.4205715361270317	-1.0	1.191877315887433	-1.191877315887433
6	O2	L-Alanine	bc1009	0.7102857680635324	0.7102857680635324	1.0	0.8427845324064345	0.8427845324064345
7	D-Glucose	Mg	bc1009	-0.008800958223612102	0.008800958223612102	-1.0	0.0938134224064558	-0.0938134224064558
8	O2	Mg	bc1009	0.004400479111806291	0.004400479111806291	1.0	0.0663361071499247	0.0663361071499247
9	D-Glucose	Cl-	bc1009	-0.008800958223736603	0.008800958223736603	-1.0	0.09381342240711935	-0.09381342240711935
10	O2	Cl-	bc1009	0.004400479111874599	0.004400479111874599	1.0	0.06633610715043955	0.06633610715043955
11	D-Glucose	CoA	bc1009	-0.017601916447432264	0.017601916447432264	-1.0	0.1326722143006299	-0.1326722143006299
12	O2	CoA	bc1009	0.008800958223729312	0.008800958223729312	1.0	0.09381342240708049	0.09381342240708049
13	D-Glucose	L-Lysine	bc1009	-0.8952193909536067	0.8952193909536067	-1.0	0.9461603410382443	-0.9461603410382443
14	O2	L-Lysine	bc1009	0.4476096954768318	0.4476096954768318	1.0	0.6690363932379403	0.6690363932379403
15	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.07844074875414396	0.07844074875414396	-1.0	0.2800727561797898	-0.2800727561797898
16	O2	meso-2,6-Diaminopimelate	bc1009	0.03922037437707734	0.03922037437707734	1.0	0.1980413451203494	0.1980413451203494
17	D-Glucose	Oxidized glutathione	bc1009	-0.00440047911183534	0.00440047911183534	-1.0	0.06633610715014365	-0.06633610715014365
18	O2	Oxidized glutathione	bc1009	0.002200239555919349	0.002200239555919349	1.0	0.046906711203401896	0.046906711203401896
19	D-Glucose	fe3	bc1009	-0.026402874670952297	0.026402874670952297	-1.0	0.16248961404025888	-0.16248961404025888
20	O2	fe3	bc1009	0.013201437335477448	0.013201437335477448	1.0	0.11489750796025755	0.11489750796025755
21	D-Glucose	Pyridoxal	bc1009	-0.008800958223593284	0.008800958223593284	-1.0	0.0938134224063555	-0.0938134224063555
22	O2	Pyridoxal	bc1009	0.0044004791117968805	0.0044004791117968805	1.0	0.06633610714985377	0.06633610714985377
23	D-Glucose	L-Proline	bc1009	-0.5781916191178832	0.5781916191178832	-1.0	0.760389123487365	-0.760389123487365
24	O2	L-Proline	bc1009	0.2890958095589402	0.2890958095589402	1.0	0.5376763055584096	0.5376763055584096
25	D-Glucose	BIOT	bc1009	-0.008800958223581937	0.008800958223581937	-1.0	0.09381342240629502	-0.09381342240629502
26	O2	BIOT	bc1009	0.004400479111789255	0.004400479111789255	1.0	0.06633610714979629	0.06633610714979629
27	D-Glucose	L-Arginine	bc1009	-0.7737153550517935	0.7737153550517935	-1.0	0.8796109111714073	-0.8796109111714073
28	O2	L-Arginine	bc1009	0.3868576775259156	0.3868576775259156	1.0	0.6219788400949952	0.6219788400949952
29	D-Glucose	CMP	bc1009	-0.26377420728261414	0.26377420728261414	-1.0	0.5135895319052114	-0.5135895319052114
30	O2	CMP	bc1009	0.13188710364130127	0.13188710364130127	1.0	0.36316264075659166	0.36316264075659166
31	D-Glucose	Ca2+	bc1009	-0.008800958223477078	0.008800958223477078	-1.0	0.09381342240573616	-0.09381342240573616
32	O2	Ca2+	bc1009	0.0044004791117309445	0.0044004791117309445	1.0	0.06633610714935678	0.06633610714935678
33	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.3907246369363278	0.3907246369363278	-1.0	0.6250797044668206	-0.6250797044668206
34	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	0.19536231846816915	0.19536231846816915	1.0	0.44199809781057786	0.44199809781057786
35	D-Glucose	L-Glutamate	bc1009	-0.8007708536440898	0.8007708536440898	-1.0	0.8948580075319714	-0.8948580075319714
36	O2	L-Glutamate	bc1009	0.40038542682207456	0.40038542682207456	1.0	0.632760165324963	0.632760165324963
37	D-Glucose	Glycine	bc1009	-1.5727019656439272	1.5727019656439272	-1.0	1.2540741467887484	-1.2540741467887484
38	O2	Glycine	bc1009	0.7863509828219809	0.7863509828219809	1.0	0.8867643333050675	0.8867643333050675
39	D-Glucose	D-Arabinose	bc1009	-0.23532224626126644	0.23532224626126644	-1.0	0.48510024351804487	-0.48510024351804487
40	O2	D-Arabinose	bc1009	0.11766112313058569	0.11766112313058569	1.0	0.34301767174678577	0.34301767174678577
41	D-Glucose	L-Leucine	bc1009	-1.1773322099433587	1.1773322099433587	-1.0	1.0850494043790626	-1.0850494043790626
42	O2	L-Leucine	bc1009	0.5886661049717017	0.5886661049717017	1.0	0.7672457917588742	0.7672457917588742
43	D-Glucose	L-Tyrosine	bc1009	-0.3784780888429598	0.3784780888429598	-1.0	0.6152057288769016	-0.6152057288769016
44	O2	L-Tyrosine	bc1009	0.18923904442148498	0.18923904442148498	1.0	0.4350161427136756	0.4350161427136756
45	D-Glucose	Cu2+	bc1009	-0.008800958223540985	0.008800958223540985	-1.0	0.09381342240607676	-0.09381342240607676
46	O2	Cu2+	bc1009	0.0044004791117664655	0.0044004791117664655	1.0	0.06633610714962453	0.06633610714962453
47	D-Glucose	PPi	bc1009	0.09100138682831986	0.09100138682831986	1.0	0.30166436121676665	0.30166436121676665
48	O2	PPi	bc1009	-0.045500693414223796	0.045500693414223796	-1.0	0.21330891545883354	-0.21330891545883354
49	O2	O2	bc1009	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
50	D-Glucose	Ala-Ala	bc1009	-0.07844074875417814	0.07844074875417814	-1.0	0.2800727561798508	-0.2800727561798508
51	O2	Ala-Ala	bc1009	0.03922037437709581	0.03922037437709581	1.0	0.19804134512039603	0.19804134512039603
52	D-Glucose	L-Isoleucine	bc1009	-0.758352775799955	0.758352775799955	-1.0	0.8708345283691701	-0.8708345283691701
53	O2	L-Isoleucine	bc1009	0.37917638789999875	0.37917638789999875	1.0	0.6157730003012464	0.6157730003012464
54	D-Glucose	dGTP	bc1009	-0.037051266336304955	0.037051266336304955	-1.0	0.1924870549837182	-0.1924870549837182
55	O2	dGTP	bc1009	0.018525633168150195	0.018525633168150195	1.0	0.13610890186960659	0.13610890186960659
56	D-Glucose	Folate	bc1009	-0.026402874670798722	0.026402874670798722	-1.0	0.16248961403978632	-0.16248961403978632
57	O2	Folate	bc1009	0.013201437335394792	0.013201437335394792	1.0	0.11489750795989785	0.11489750795989785
58	D-Glucose	Thiamin	bc1009	-0.008800958223740876	0.008800958223740876	-1.0	0.09381342240714212	-0.09381342240714212
59	O2	Thiamin	bc1009	0.004400479111875348	0.004400479111875348	1.0	0.0663361071504452	0.0663361071504452
60	D-Glucose	TRHL	bc1009	-0.18576834865822262	0.18576834865822262	-1.0	0.431008525041237	-0.431008525041237
