	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9953702	99.9898299	99.9831941	99.9752402	99.9657016	99.9542595	99.9405341	99.9240757	99.9043556	99.8807573	99.852571	99.8189906	99.7791192	99.7319831	99.6765604	99.6118273	99.5368306	99.4507773	99.3531443	99.2438038	99.1231399	98.9921386	98.8524228	98.7062127	98.5561993	98.4053444	98.256635	98.1128374	97.9762809	97.848713	97.7312553	97.6244282	97.5282274	97.4422397	97.3658274	97.2990367	97.2411173	97.1909713	97.1475338	97.1098145	97.0777926	97.0522124	97.0319045	97.0158352	97.0031527	96.993164	96.9853098	96.9791419	96.9743031	96.9705098	96.9675379	96.9652107	96.963389	96.9619635	96.9608482	96.9599758	96.9592935	96.9587599	96.9583426	96.9580164	96.9577613	96.9575619	96.957406	96.9572841	96.9571888	96.9571143	96.9570561	96.9570105	96.9569749	96.9569471	96.9569254	96.9569084	96.9568951	96.9568847	96.9568766	96.9568702	96.9568653	96.9568614	96.9568583	96.956856	96.9568541	96.9568527	96.9568515	96.9568507	96.95685	96.9568494	96.956849	96.9568487	96.9568484	96.9568482	96.956848	96.9568479	96.9568478	96.9568478	96.9568477	96.9568476	96.9568476	96.9568476	96.9568476	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475	96.9568475
4-Hydroxybenzoate_e0	100.0	99.9998957	99.9997709	99.9996215	99.9994423	99.9992274	99.9989697	99.9986605	99.9982898	99.9978456	99.9973141	99.9966792	99.9959228	99.9950247	99.993963	99.9927146	99.9912565	99.9895672	99.9876289	99.9854298	99.9829669	99.980249	99.9772982	99.9741512	99.9708578	99.9674788	99.9640808	99.9607312	99.9574922	99.9544163	99.9515429	99.9488972	99.9464909	99.944324	99.9423872	99.940666	99.9391616	99.937857	99.9367274	99.935749	99.9348994	99.9341781	99.9336019	99.9331445	99.9327826	99.9324969	99.9322719	99.932095	99.9319561	99.9318471	99.9317616	99.9316947	99.9316423	99.9316012	99.9315691	99.931544	99.9315243	99.931509	99.931497	99.9314876	99.9314802	99.9314745	99.93147	99.9314665	99.9314637	99.9314616	99.9314599	99.9314586	99.9314576	99.9314568	99.9314561	99.9314556	99.9314553	99.931455	99.9314547	99.9314545	99.9314544	99.9314543	99.9314542	99.9314541	99.9314541	99.931454	99.931454	99.931454	99.931454	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539	99.9314539
5-Aminolevulinate_e0	100.0	99.9991657	99.9981674	99.9969716	99.9955383	99.9938195	99.9917577	99.9892844	99.9863186	99.9827651	99.9785127	99.9734336	99.9673825	99.9601978	99.951704	99.9417169	99.9300522	99.916538	99.9010314	99.8834381	99.8637352	99.8419919	99.8183857	99.7932093	99.7668626	99.7398305	99.7126468	99.6858497	99.6599377	99.6353306	99.6123431	99.5911775	99.5719275	99.5545924	99.5390976	99.5253283	99.5132927	99.5028558	99.4938196	99.4859923	99.4791953	99.4734251	99.4688156	99.4651561	99.4622605	99.4599751	99.4581752	99.4567599	99.4556484	99.4547765	99.4540929	99.4535574	99.4531381	99.4528098	99.4525529	99.452352	99.4521947	99.4520718	99.4519756	99.4519005	99.4518417	99.4517957	99.4517598	99.4517317	99.4517097	99.4516925	99.4516791	99.4516686	99.4516604	99.451654	99.451649	99.4516451	99.451642	99.4516396	99.4516377	99.4516363	99.4516351	99.4516342	99.4516335	99.451633	99.4516326	99.4516322	99.451632	99.4516318	99.4516316	99.4516315	99.4516314	99.4516313	99.4516312	99.4516312	99.4516312	99.4516311	99.4516311	99.4516311	99.4516311	99.4516311	99.4516311	99.4516311	99.4516311	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631	99.451631
AMP_e0	100.0	99.9965027	99.9923067	99.9872681	99.9812134	99.9739341	99.9651802	99.9546534	99.9419996	99.9268011	99.9085701	99.886743	99.8606781	99.8296591	99.7929056	99.7495952	99.6988996	99.640042	99.5723681	99.4954345	99.4091093	99.3136671	99.2098635	99.0989663	98.9827269	98.8632819	98.742995	98.6242607	98.5093063	98.4000172	98.2978174	98.2036311	98.1179009	98.040646	97.9715548	97.910136	97.8564941	97.8100492	97.7699192	97.7352463	97.7052304	97.6798114	97.6595076	97.6433886	97.6306339	97.6205673	97.612639	97.6064048	97.6015092	97.5976684	97.5946575	97.5922986	97.5904515	97.5890055	97.587874	97.5869888	97.5862963	97.5857547	97.5853312	97.585	97.5847411	97.5845386	97.5843803	97.5842566	97.5841598	97.5840842	97.584025	97.5839788	97.5839427	97.5839144	97.5838924	97.5838751	97.5838616	97.583851	97.5838428	97.5838364	97.5838313	97.5838274	97.5838243	97.5838219	97.58382	97.5838185	97.5838174	97.5838165	97.5838158	97.5838152	97.5838148	97.5838145	97.5838142	97.583814	97.5838138	97.5838137	97.5838136	97.5838135	97.5838135	97.5838134	97.5838134	97.5838134	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133	97.5838133
Acetate_e0	100.0	100.2469457	100.5427205	100.8973011	101.3226861	101.8332806	102.4463293	103.1823913	104.0658491	105.1254228	106.3946473	107.912241	109.7222633	111.8739223	114.420846	117.4196204	120.9273848	124.9979436	129.677016	134.9962417	140.9663482	147.5706209	154.7597304	162.4493298	170.5217257	178.8321564	187.2192245	195.5180368	203.5736216	211.2530037	218.4536918	225.1067796	231.1762655	236.6554706	241.5611024	245.9194508	249.6721613	252.8471442	255.5112129	257.7301895	259.5661456	261.064402	262.2595444	263.2083574	263.9591361	264.5516804	265.0183654	265.3853264	265.6734968	265.8995737	266.0768038	266.2156544	266.3243829	266.4094938	266.4760967	266.5282044	266.5689647	266.6008439	266.625774	266.6452683	266.6605111	266.6724287	266.6817464	266.6890309	266.6947258	266.6991779	266.7026584	266.7053793	266.7075063	266.7091691	266.7104689	266.711485	266.7122793	266.7129002	266.7133857	266.7137651	266.7140617	266.7142936	266.7144749	266.7146166	266.7147273	266.7148139	266.7148816	266.7149345	266.7149759	266.7150082	266.7150335	266.7150533	266.7150687	266.7150808	266.7150902	266.7150976	266.7151034	266.7151079	266.7151114	266.7151142	266.7151163	266.715118	266.7151193	266.7151204	266.7151212	266.7151218	266.7151223	266.7151227	266.715123	266.7151232	266.7151234	266.7151236	266.7151237	266.7151237	266.7151238	266.7151239	266.7151239	266.7151239	266.715124	266.715124	266.715124	266.715124	266.715124	266.715124	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241	266.7151241
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9995072	99.9989283	99.9982478	99.9974475	99.9965061	99.9953986	99.9940963	99.9925656	99.9907684	99.9886614	99.9861964	99.9833202	99.9799763	99.9761059	99.9716507	99.9665565	99.9607788	99.9542882	99.9470775	99.9391684	99.9306173	99.9215183	99.9120024	99.9022317	99.8923887	99.8826624	99.8732326	99.864256	99.8558548	99.8481112	99.8410674	99.8347294	99.8290744	99.8240577	99.8196211	99.8156998	99.8122274	99.8091393	99.806376	99.8038837	99.8017049	99.7999626	99.7985794	99.7974849	99.7966211	99.7959408	99.7954058	99.7949858	99.7946562	99.7943978	99.7941954	99.7940369	99.7939129	99.7938158	99.7937398	99.7936804	99.7936339	99.7935976	99.7935692	99.793547	99.7935296	99.793516	99.7935054	99.7934971	99.7934906	99.7934855	99.7934816	99.7934785	99.793476	99.7934741	99.7934727	99.7934715	99.7934706	99.7934699	99.7934693	99.7934689	99.7934686	99.7934683	99.7934681	99.7934679	99.7934678	99.7934677	99.7934676	99.7934676	99.7934675	99.7934675	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934674	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673	99.7934673
Ala-Ala_e0	100.0	99.9990705	99.9979583	99.9966261	99.9950293	99.9931144	99.9908173	99.9880618	99.9847577	99.9807987	99.9760612	99.9704026	99.9636611	99.9556566	99.9461937	99.9350672	99.9220716	99.9070155	99.8897396	99.8701391	99.8481882	99.8239641	99.7976646	99.7696157	99.740263	99.7101467	99.6798615	99.6500071	99.6211387	99.593724	99.5681138	99.5445334	99.5230871	99.5037741	99.4865114	99.4711711	99.4577624	99.4461347	99.4360675	99.4273471	99.4197747	99.4133461	99.4082107	99.4041337	99.4009077	99.3983616	99.3963563	99.3947795	99.3935413	99.3925698	99.3918083	99.3912117	99.3907445	99.3903788	99.3900926	99.3898687	99.3896935	99.3895565	99.3894494	99.3893657	99.3893002	99.389249	99.3892089	99.3891776	99.3891531	99.389134	99.3891191	99.3891074	99.3890982	99.3890911	99.3890855	99.3890811	99.3890777	99.3890751	99.389073	99.3890713	99.3890701	99.3890691	99.3890683	99.3890677	99.3890672	99.3890668	99.3890665	99.3890663	99.3890661	99.389066	99.3890659	99.3890658	99.3890657	99.3890657	99.3890656	99.3890656	99.3890656	99.3890656	99.3890656	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655	99.3890655
BET_e0	100.0	99.9997914	99.9995418	99.9992429	99.9988846	99.9984549	99.9979394	99.9973211	99.9965797	99.9956913	99.9946282	99.9933584	99.9918456	99.9900494	99.987926	99.9854292	99.982513	99.9791345	99.9752578	99.9708595	99.9659338	99.960498	99.9545964	99.9483023	99.9417156	99.9349576	99.9281617	99.9214624	99.9149844	99.9088326	99.9030858	99.8977944	99.8929819	99.8886481	99.8847744	99.8813321	99.8783232	99.8757139	99.8734549	99.8714981	99.8697988	99.8683563	99.8672039	99.866289	99.8655651	99.8649938	99.8645438	99.86419	99.8639121	99.8636941	99.8635232	99.8633894	99.8632845	99.8632025	99.8631382	99.863088	99.8630487	99.8630179	99.8629939	99.8629751	99.8629604	99.8629489	99.8629399	99.8629329	99.8629274	99.8629231	99.8629198	99.8629172	99.8629151	99.8629135	99.8629122	99.8629113	99.8629105	99.8629099	99.8629094	99.8629091	99.8629088	99.8629086	99.8629084	99.8629082	99.8629081	99.8629081	99.862908	99.8629079	99.8629079	99.8629079	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078	99.8629078
