	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549611682	127.4577549611682	-1.0	11.289718993897422	-11.289718993897422
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603348384	0.9241112603348384	-1.0	0.9613070582986678	-0.9613070582986678
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260331681	0.924111260331681	-1.0	0.9613070582970256	-0.9613070582970256
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935813998	41.26899935813998	-1.0	6.424095217082323	-6.424095217082323
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603325055	0.9241112603325055	-1.0	0.9613070582974544	-0.9613070582974544
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834246214	35.57235834246214	-1.0	5.964256730093209	-5.964256730093209
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000333	1.000000000000333	1.0	1.0000000000001665	1.0000000000001665
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000007965	8.000000000007965	1.0	2.828427124747598	2.828427124747598
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000004549	1.000000000004549	1.0	1.0000000000022744	1.0000000000022744
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554219932	76.04418554219932	-1.0	8.720331733494966	-8.720331733494966
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000010242	2.000000000010242	1.0	1.4142135623767162	1.4142135623767162
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000000718	2.000000000000718	1.0	1.414213562373349	1.414213562373349
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.99999999999828	2.99999999999828	1.0	1.7320508075683807	1.7320508075683807
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223656517	101.47884223656517	-1.0	10.073670742910211	-10.073670742910211
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999999511	0.999999999999511	1.0	0.9999999999997554	0.9999999999997554
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010600236	64.72644010600236	-1.0	8.045274395942151	-8.045274395942151
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031392669	11.393282031392669	-1.0	3.375393611327821	-3.375393611327821
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739912695	26.584324739912695	-1.0	5.155998908059688	-5.155998908059688
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603337599	0.9241112603337599	-1.0	0.9613070582981069	-0.9613070582981069
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993073552255	50.889993073552255	-1.0	7.133722245332534	-7.133722245332534
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526751912	44.4844526751912	-1.0	6.669666608998623	-6.669666608998623
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603338824	0.9241112603338824	-1.0	0.9613070582981706	-0.9613070582981706
86	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000120886	2.0000000000120886	1.0	1.414213562377369	1.414213562377369
87	Heme-e0	H+-e0	Clostridium_innocuum_I46	7.000000000054509	7.000000000054509	1.0	2.645751311074892	2.645751311074892
89	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999956657	0.49999999999956657	1.0	0.707106781186241	0.707106781186241
92	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.499999999995947	1.499999999995947	-1.0	1.2247448713899345	-1.2247448713899345
95	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999924926	0.9999999999924926	-1.0	0.9999999999962462	-0.9999999999962462
97	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999933081	0.9999999999933081	-1.0	0.999999999996654	-0.999999999996654
100	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000154388	2.0000000000154388	1.0	1.4142135623785534	1.4142135623785534
101	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	2.00000000001492	2.00000000001492	1.0	1.41421356237837	1.41421356237837
102	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999901148	1.9999999999901148	-1.0	1.4142135623696002	-1.4142135623696002
103	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000020564	4.000000000020564	1.0	2.0000000000051408	2.0000000000051408
107	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000299821	0.5000000000299821	1.0	0.7071067812077481	0.7071067812077481
108	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000052127	2.0000000000052127	1.0	1.4142135623749381	1.4142135623749381
115	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.000000000009047	1.000000000009047	-1.0	1.0000000000045235	-1.0000000000045235
116	PAN	H+-e0	Clostridium_innocuum_I46	-534.5101934179547	534.5101934179547	-1.0	23.119476495326506	-23.119476495326506
125	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087801677	39.64223087801677	-1.0	6.296207658425567	-6.296207658425567
129	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.00000000000328	1.00000000000328	1.0	1.00000000000164	1.00000000000164
130	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999990471	0.9999999999990471	1.0	0.9999999999995235	0.9999999999995235
131	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785614887586	58.584785614887586	-1.0	7.654069872615979	-7.654069872615979
132	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999997218	0.9999999999997218	1.0	0.9999999999998609	0.9999999999998609
135	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
149	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999994557	0.9999999999994557	-1.0	0.9999999999997278	-0.9999999999997278
150	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	-11.999999999986965	11.999999999986965	-1.0	3.4641016151358732	-3.4641016151358732
151	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999995375	0.9999999999995375	-1.0	0.9999999999997687	-0.9999999999997687
152	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998674	0.9999999999998674	1.0	0.9999999999999337	0.9999999999999337
154	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000012528	2.0000000000012528	1.0	1.414213562373538	1.414213562373538
159	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000079539	1.0000000000079539	1.0	1.0000000000039768	1.0000000000039768
160	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000014064	1.0000000000014064	1.0	1.0000000000007032	1.0000000000007032
163	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-129.77101035269865	129.77101035269865	-1.0	11.39170796468636	-11.39170796468636
172	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529536511	20.48243529536511	-1.0	4.525752456262396	-4.525752456262396
175	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.000000000000148	1.000000000000148	1.0	1.000000000000074	1.000000000000074
180	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963723592	13.013505963723592	-1.0	3.6074237294395557	-3.6074237294395557
187	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026183894	6.992697026183894	-1.0	2.6443708185849983	-2.6443708185849983
189	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000003613	1.0000000000003613	1.0	1.0000000000001805	1.0000000000001805
195	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-87.81840995957054	87.81840995957054	-1.0	9.371147739715266	-9.371147739715266
197	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603335676	0.9241112603335676	-1.0	0.9613070582980069	-0.9613070582980069
204	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603345274	0.9241112603345274	-1.0	0.961307058298506	-0.961307058298506
205	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000002056	1.0000000000002056	1.0	1.0000000000001028	1.0000000000001028
206	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603475998	1.9241112603475998	-1.0	1.3871233760367532	-1.3871233760367532
208	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
217	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603319105	0.9241112603319105	-1.0	0.961307058297145	-0.961307058297145
218	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
219	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
220	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
221	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
223	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603344389	0.9241112603344389	-1.0	0.9613070582984601	-0.9613070582984601
