	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270832761354	53.505270832761354	-1.0	7.314729716999894	-7.314729716999894
38	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	600.3011274412283	600.3011274412283	1.0	24.50104339495011	24.50104339495011
39	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000222	1.0000000000000222	1.0	1.000000000000011	1.000000000000011
40	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180139955	2.966537180139955	-1.0	1.722363835006981	-1.722363835006981
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801360942	2.9665371801360942	-1.0	1.7223638350058603	-1.7223638350058603
42	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861005542	4.201521861005542	-1.0	2.0497614156300097	-2.0497614156300097
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	963.7825402875698	963.7825402875698	1.0	31.04484724213617	31.04484724213617
45	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107680772	60.96780107680772	-1.0	7.808188078985272	-7.808188078985272
47	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791521634	5.302282791521634	1.0	2.3026686239061047	2.3026686239061047
48	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1077.812896717726	1077.812896717726	1.0	32.83006086984497	32.83006086984497
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041161855	7.168059041161855	-1.0	2.6773231110872393	-2.6773231110872393
50	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537180000847	2.966537180000847	-1.0	1.7223638349665982	-1.7223638349665982
51	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
52	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	689.6452727508815	689.6452727508815	1.0	26.26109808730171	26.26109808730171
53	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
54	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371801594143	2.9665371801594143	-1.0	1.72236383501263	-1.72236383501263
55	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513301002	25.718818513301002	-1.0	5.071372448686943	-5.071372448686943
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591447767228	152.76591447767228	-1.0	12.359850908391747	-12.359850908391747
57	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860701806	4.201521860701806	-1.0	2.049761415555919	-2.049761415555919
58	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427542397	67.78185427542397	1.0	8.232973598610892	8.232973598610892
59	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282639284	203.34556282639284	1.0	14.25992857017148	14.25992857017148
