	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
121	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000012923	Spermidine-e0	0	1.0000000000012923	1.0	1.0000000000006461	1.0000000000006461
127	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899487894	Folate-e0	0	15.912386899487894	-1.0	3.9890333289517517	-3.9890333289517517
129	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773798988502	Thiamine	0	31.824773798988502	-1.0	5.64134503456299	-5.64134503456299
130	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069849186	Riboflavin	0	47.73716069849186	-1.0	6.909208398832088	-6.909208398832088
139	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176262999	Folate-e0	0	6.445819176262999	-1.0	2.5388617875463404	-2.5388617875463404
141	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352531182	Thiamine	0	12.891638352531182	-1.0	3.5904927729395557	-3.5904927729395557
142	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.3374575288005	Riboflavin	0	19.3374575288005	-1.0	4.39743760942671	-4.39743760942671
149	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681364629	Folate-e0	0	12.666034681364629	-1.0	3.558937296632891	-3.558937296632891
151	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362739354	Thiamine	0	25.332069362739354	-1.0	5.033097392534676	-5.033097392534676
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104044116516	Riboflavin	0	37.998104044116516	-1.0	6.164260218721831	-6.164260218721831
159	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286335967645	Folate-e0	0	0.49442286335967645	-1.0	0.7031520912005286	-0.7031520912005286
161	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.988845726719769	Thiamine	0	0.988845726719769	-1.0	0.9944072237870002	-0.9944072237870002
162	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900799687	Riboflavin	0	1.4832685900799687	-1.0	1.217895147408006	-1.217895147408006
170	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100686931	Folate-e0	0	24.20405100686931	-1.0	4.919761275394296	-4.919761275394296
172	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102013758	Thiamine	0	48.408102013758	-1.0	6.957593119301961	-6.957593119301961
173	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302065118	Riboflavin	0	72.61215302065118	-1.0	8.521276490095318	-8.521276490095318
175	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333710131	D-Glucose-e0	0	1.3333333333710131	1.0	1.1547005383955673	1.1547005383955673
180	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.66666666669959	Spermidine-e0	0	2.66666666669959	1.0	1.6329931618655327	1.6329931618655327
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666775949	Pyruvate-e0	0	0.6666666666775949	1.0	0.8164965809344181	0.8164965809344181
187	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333342647	L-Asparagine-e0	0	1.3333333333342647	1.0	1.154700538379655	1.154700538379655
194	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666717599	D-Mannose-e0	0	0.6666666666717599	1.0	0.816496580930845	0.816496580930845
195	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000194874	Melitose-e0	0	4.000000000194874	1.0	2.0000000000487184	2.0000000000487184
205	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-451.33922281738666	Folate-e0	0	451.33922281738666	-1.0	21.24474576965765	-21.24474576965765
211	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-11.99999999975121	O2-e0	0	11.99999999975121	-1.0	3.464101615101845	-3.464101615101845
212	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.3333333332873876	Urea-e0	0	1.3333333332873876	-1.0	1.1547005383593565	-1.1547005383593565
218	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.666666666793412	Sucrose	0	2.666666666793412	1.0	1.6329931618942597	1.6329931618942597
219	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-900.6784456351368	Thiamine	0	900.6784456351368	-1.0	30.01130529708991	-30.01130529708991
220	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1358.6843351196317	Riboflavin	0	1358.6843351196317	-1.0	36.86033552641147	-36.86033552641147
227	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
234	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633564474	Folate-e0	0	0.4944228633564474	-1.0	0.7031520911982324	-0.7031520911982324
236	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267132892	Thiamine	0	0.9888457267132892	-1.0	0.994407223783742	-0.994407223783742
237	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900702183	Riboflavin	0	1.4832685900702183	-1.0	1.217895147404003	-1.217895147404003
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333579596	D-Glucose-e0	0	1.3333333333579596	1.0	1.154700538389915	1.154700538389915
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666692799	Spermidine-e0	0	4.666666666692799	1.0	2.160246899475335	2.160246899475335
250	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333332632836	Pyruvate-e0	0	0.33333333332632836	-1.0	0.5773502691835593	-0.5773502691835593
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666659357	L-Asparagine-e0	0	0.6666666666659357	-1.0	0.8164965809272784	-0.8164965809272784
260	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333301579	D-Mannose-e0	0	0.3333333333301579	-1.0	0.5773502691868758	-0.5773502691868758
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000125879	Melitose-e0	0	4.000000000125879	1.0	2.0000000000314695	2.0000000000314695
273	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-290.69764832568757	Folate-e0	0	290.69764832568757	-1.0	17.049857721567285	-17.049857721567285
279	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000156099	O2-e0	0	6.000000000156099	1.0	2.4494897428150417	2.4494897428150417
280	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.333333333304672	Urea-e0	0	1.333333333304672	-1.0	1.1547005383668407	-1.1547005383668407
286	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666667485077	Sucrose	0	2.6666666667485077	1.0	1.6329931618805107	1.6329931618805107
287	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-576.3952966516018	Thiamine	0	576.3952966516018	-1.0	24.008233934456776	-24.008233934456776
288	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-860.7596116442461	Riboflavin	0	860.7596116442461	-1.0	29.33870500966677	-29.33870500966677
295	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999712336	D-Glucose-e0	0	0.9999999999712336	1.0	0.9999999999856167	0.9999999999856167
301	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999703135	Spermidine-e0	0	2.9999999999703135	1.0	1.7320508075603076	1.7320508075603076
311	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998521582	Melitose-e0	0	0.9999999998521582	1.0	0.999999999926079	0.999999999926079
319	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	338.1968755324969	Folate-e0	0	338.1968755324969	1.0	18.390129840011923	18.390129840011923
324	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.00000000018327	O2-e0	0	8.00000000018327	-1.0	2.828427124778588	-2.828427124778588
325	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000337805	Urea-e0	0	2.0000000000337805	-1.0	1.4142135623850383	-1.4142135623850383
327	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999040527	Sucrose	0	0.9999999999040527	1.0	0.9999999999520264	0.9999999999520264
328	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	682.3937510652636	Thiamine	0	682.3937510652636	1.0	26.122667380366494	26.122667380366494
329	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1027.5906265980993	Riboflavin	0	1027.5906265980993	1.0	32.056054445269766	32.056054445269766
340	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000812	Spermidine-e0	0	1.000000000000812	1.0	1.000000000000406	1.000000000000406
347	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.32796684613032	Folate-e0	0	10.32796684613032	-1.0	3.2137154270610706	-3.2137154270610706
349	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692268874	Thiamine	0	20.655933692268874	-1.0	4.544879942558315	-4.544879942558315
350	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053840934	Riboflavin	0	30.98390053840934	-1.0	5.566318400739338	-5.566318400739338
358	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614388649	Folate-e0	0	5.880351614388649	-1.0	2.4249436311775683	-2.4249436311775683
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228781686	Thiamine	0	10.760703228781686	-1.0	3.2803510831588873	-3.2803510831588873
362	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484317552	Riboflavin	0	17.64105484317552	-1.0	4.200125574691252	-4.200125574691252
369	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888861621	Folate-e0	0	33.06827888861621	-1.0	5.750502490097384	-5.750502490097384
371	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777725884	Thiamine	0	66.13655777725884	-1.0	8.1324386119576	-8.1324386119576
372	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666590765	Riboflavin	0	99.20483666590765	-1.0	9.960162481902977	-9.960162481902977
379	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886290675	Folate-e0	0	27.00920886290675	-1.0	5.19703847040858	-5.19703847040858
381	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772583515	Thiamine	0	54.01841772583515	-1.0	7.349722289028011	-7.349722289028011
382	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658876856	Riboflavin	0	81.02762658876856	-1.0	9.001534679640386	-9.001534679640386
389	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180545657	Folate-e0	0	9.08421180545657	-1.0	3.0140026220055898	-3.0140026220055898
391	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610920016	Thiamine	0	17.168423610920016	-1.0	4.143479650115349	-4.143479650115349
392	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635416384773	Riboflavin	0	27.252635416384773	-1.0	5.220405675460938	-5.220405675460938
399	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228966103	Folate-e0	0	13.858511228966103	-1.0	3.722702140779746	-3.722702140779746
401	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457943305	Thiamine	0	27.717022457943305	-1.0	5.264695856167125	-5.264695856167125
402	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368692304	Riboflavin	0	41.57553368692304	-1.0	6.447909249277865	-6.447909249277865
404	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.666666666681679	D-Glucose-e0	0	0.666666666681679	-1.0	0.8164965809369191	-0.8164965809369191
409	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333462827	Spermidine-e0	0	1.3333333333462827	-1.0	1.1547005383848588	-1.1547005383848588
413	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.33333333333765625	Pyruvate-e0	0	0.33333333333765625	-1.0	0.5773502691933695	-0.5773502691933695
416	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666669685	L-Asparagine-e0	0	0.6666666666669685	-1.0	0.8164965809279109	-0.8164965809279109
423	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.33333333333531745	D-Mannose-e0	0	0.33333333333531745	-1.0	0.577350269191344	-0.577350269191344
424	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000077624	Melitose-e0	0	2.000000000077624	-1.0	1.4142135624005394	-1.4142135624005394
434	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	179.24659389736786	Folate-e0	0	179.24659389736786	1.0	13.388300635157842	13.388300635157842
440	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.999999999900394	O2-e0	0	5.999999999900394	1.0	2.449489742762846	2.449489742762846
441	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.6666666666483249	Urea-e0	0	0.6666666666483249	1.0	0.816496580916494	0.816496580916494
447	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333838262	Sucrose	0	1.3333333333838262	-1.0	1.1547005384011155	-1.1547005384011155
448	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	358.4931877948811	Thiamine	0	358.4931877948811	1.0	18.93391633537238	18.93391633537238
449	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	540.0731150257577	Riboflavin	0	540.0731150257577	1.0	23.23947320886938	23.23947320886938
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333328363524	D-Glucose-e0	0	0.33333333328363524	1.0	0.5773502691465859	0.5773502691465859
459	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333338181736	Spermidine-e0	0	0.33333333338181736	-1.0	0.5773502692316141	-0.5773502692316141
463	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333334770415	Pyruvate-e0	0	0.33333333334770415	-1.0	0.5773502692020712	-0.5773502692020712
466	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333316969	L-Asparagine-e0	0	0.3333333333316969	1.0	0.5773502691882085	0.5773502691882085
473	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333400136	D-Mannose-e0	0	0.3333333333400136	-1.0	0.577350269195411	-0.577350269195411
474	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002555964	Melitose-e0	0	1.0000000002555964	-1.0	1.0000000001277982	-1.0000000001277982
485	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	587.5502389610106	Folate-e0	0	587.5502389610106	1.0	24.239435615562723	24.239435615562723
491	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003191936	O2-e0	0	2.0000000003191936	-1.0	1.414213562485947	-1.414213562485947
492	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666078006	Urea-e0	0	0.6666666666078006	1.0	0.8164965808916781	0.8164965808916781
497	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.333333333499398	Sucrose	0	0.333333333499398	-1.0	0.5773502693334419	-0.5773502693334419
498	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1177.1004779224909	Thiamine	0	1177.1004779224909	1.0	34.30889794094953	34.30889794094953
499	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1771.9840502174168	Riboflavin	0	1771.9840502174168	1.0	42.09494091001218	42.09494091001218
504	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
510	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046525339723	Folate-e0	0	0.05038046525339723	1.0	0.22445593165117564	0.22445593165117564
512	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930507249	Thiamine	0	2.100760930507249	1.0	1.449400196808062	1.449400196808062
513	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413957609875	Riboflavin	0	3.1511413957609875	1.0	1.775145457634666	1.775145457634666
515	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333414219	D-Glucose-e0	0	0.3333333333414219	-1.0	0.5773502691966307	-0.5773502691966307
520	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333332676923	Spermidine-e0	0	0.33333333332676923	1.0	0.5773502691839411	0.5773502691839411
525	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333309287	Pyruvate-e0	0	0.3333333333309287	1.0	0.5773502691875433	0.5773502691875433
528	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333336155	L-Asparagine-e0	0	0.3333333333336155	-1.0	0.5773502691898701	-0.5773502691898701
535	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333321933	D-Mannose-e0	0	0.3333333333321933	1.0	0.5773502691886384	0.5773502691886384
536	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.00000000004229	Melitose-e0	0	1.00000000004229	-1.0	1.0000000000211449	-1.0000000000211449
546	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	99.27241012907643	Folate-e0	0	99.27241012907643	1.0	9.963554091240557	9.963554091240557
552	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999458176	O2-e0	0	3.9999999999458176	1.0	1.9999999999864544	1.9999999999864544
553	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333232027	Urea-e0	0	0.3333333333232027	1.0	0.5773502691808524	0.5773502691808524
558	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666941443	Sucrose	0	0.6666666666941443	-1.0	0.8164965809445526	-0.8164965809445526
559	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	198.54482025823245	Thiamine	0	198.54482025823245	1.0	14.090593325273158	14.090593325273158
560	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	299.48389705407203	Riboflavin	0	299.48389705407203	1.0	17.3056030537532	17.3056030537532
567	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
573	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633565135	Folate-e0	0	0.4944228633565135	-1.0	0.7031520911982795	-0.7031520911982795
575	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267134192	Thiamine	0	0.9888457267134192	-1.0	0.9944072237838074	-0.9944072237838074
576	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900704192	Riboflavin	0	1.4832685900704192	-1.0	1.2178951474040856	-1.2178951474040856
583	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.494422863356373	Folate-e0	0	0.494422863356373	-1.0	0.7031520911981796	-0.7031520911981796
585	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267131419	Thiamine	0	0.9888457267131419	-1.0	0.994407223783668	-0.994407223783668
586	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900699958	Riboflavin	0	1.4832685900699958	-1.0	1.2178951474039117	-1.2178951474039117
594	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068597929	Folate-e0	0	1.1946765068597929	-1.0	1.0930125831205206	-1.0930125831205206
596	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013720537	Thiamine	0	2.389353013720537	-1.0	1.5457532188937977	-1.5457532188937977
597	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295205815247	Riboflavin	0	3.5840295205815247	-1.0	1.893153327277409	-1.893153327277409
608	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535655907	Folate-e0	0	6.655169535655907	1.0	2.579761526896606	2.579761526896606
610	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071316658	Thiamine	0	12.310339071316658	1.0	3.5086092788050167	3.5086092788050167
611	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860697838	Riboflavin	0	19.96550860697838	1.0	4.468278035997579	4.468278035997579
622	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286333336244	Folate-e0	0	0.49442286333336244	-1.0	0.7031520911818171	-0.7031520911818171
624	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.988845726666965	Thiamine	0	0.988845726666965	-1.0	0.9944072237604497	-0.9944072237604497
625	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900005196	Riboflavin	0	1.4832685900005196	-1.0	1.2178951473753887	-1.2178951473753887
629	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
630	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
644	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652687005	Folate-e0	0	1.0503804652687005	1.0	1.0248807078234523	1.0248807078234523
646	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305382644	Thiamine	0	2.1007609305382644	1.0	1.4494001968187615	1.4494001968187615
647	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413958081342	Riboflavin	0	3.1511413958081342	1.0	1.7751454576479455	1.7751454576479455
654	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752214991	Folate-e0	0	4.286469752214991	-1.0	2.0703791324815346	-2.0703791324815346
