	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411763959	None	-1	126.68907411763959	1.0	11.255624110534235	11.255624110534235
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495914182	PAN	0	127.45775495914182	-1.0	11.289718993807677	-11.289718993807677
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999989202	D-Glucose-e0	0	1.9999999999989202	1.0	1.4142135623727132	1.4142135623727132
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999945767	L-Aspartate-e0	0	0.9999999999945767	-1.0	0.9999999999972883	-0.9999999999972883
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.49999999999614037	Spermidine-e0	0	0.49999999999614037	1.0	0.7071067811838183	0.7071067811838183
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.0000000000073594	Thiamin-e0	0	2.0000000000073594	-1.0	1.414213562375697	-1.414213562375697
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000032139	N-Acetyl-D-glucosamine-e0	0	1.0000000000032139	1.0	1.000000000001607	1.000000000001607
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000000644	D-Mannose-e0	0	2.0000000000000644	1.0	1.4142135623731178	1.4142135623731178
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.5000000000127742	Folate-e0	0	2.5000000000127742	1.0	1.5811388300882292	1.5811388300882292
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9999999999944333	N-Acetyl-D-chondrosamine-e0	0	2.9999999999944333	1.0	1.7320508075672703	1.7320508075672703
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999995275	O2-e0	0	0.999999999995275	-1.0	0.9999999999976374	-0.9999999999976374
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.500000000002602	Riboflavin	0	2.500000000002602	-1.0	1.5811388300850124	-1.5811388300850124
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-614.0825988143454	PAN	0	614.0825988143454	-1.0	24.780690039107977	-24.780690039107977
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
44	Clostridium_innocuum_I46	Heme-e0	Microbe	15.208396449928498	PAN	0	15.208396449928498	1.0	3.899794411238687	3.899794411238687
45	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603192512	PAN	0	0.9241112603192512	-1.0	0.9613070582905605	-0.9613070582905605
46	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260320539	PAN	0	0.924111260320539	-1.0	0.9613070582912304	-0.9613070582912304
47	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
48	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603204158	PAN	0	0.9241112603204158	-1.0	0.9613070582911662	-0.9613070582911662
55	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834192525	PAN	0	35.57235834192525	-1.0	5.9642567300482	-5.9642567300482
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999992761	D-Glucose-e0	0	1.9999999999992761	-1.0	1.4142135623728391	-1.4142135623728391
58	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999996295	L-Aspartate-e0	0	0.999999999996295	1.0	0.9999999999981475	0.9999999999981475
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000024643	Spermidine-e0	0	0.5000000000024643	1.0	0.7071067811882901	0.7071067811882901
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.0000000000046256	Thiamin-e0	0	2.0000000000046256	1.0	1.4142135623747305	1.4142135623747305
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000021305	N-Acetyl-D-glucosamine-e0	0	1.0000000000021305	-1.0	1.0000000000010651	-1.0000000000010651
68	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.000000000000105	D-Mannose-e0	0	2.000000000000105	-1.0	1.414213562373132	-1.414213562373132
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.5000000000086058	Folate-e0	0	1.5000000000086058	-1.0	1.2247448713951024	-1.2247448713951024
74	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.9999999999961915	N-Acetyl-D-chondrosamine-e0	0	2.9999999999961915	-1.0	1.7320508075677779	-1.7320508075677779
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999967155	O2-e0	0	0.9999999999967155	1.0	0.9999999999983578	0.9999999999983578
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.500000000001706	Riboflavin	0	2.500000000001706	1.0	1.581138830084729	1.581138830084729
85	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	416.3712416738564	PAN	0	416.3712416738564	1.0	20.405176835152798	20.405176835152798
89	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010502742	PAN	0	64.72644010502742	-1.0	8.045274395881561	-8.045274395881561
90	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031218726	PAN	0	11.393282031218726	-1.0	3.3753936113020546	-3.3753936113020546
91	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473951282	PAN	0	26.58432473951282	-1.0	5.15599890802091	-5.15599890802091
92	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603194584	PAN	0	0.9241112603194584	-1.0	0.9613070582906683	-0.9613070582906683
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743917067	PAN	0	30.50867743917067	-1.0	5.523466071152304	-5.523466071152304
101	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
102	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
110	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267450639	PAN	0	44.48445267450639	-1.0	6.669666608947287	-6.669666608947287
112	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603195734	PAN	0	0.9241112603195734	-1.0	0.9613070582907282	-0.9613070582907282
114	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999984603	D-Glucose-e0	0	1.9999999999984603	1.0	1.4142135623725507	1.4142135623725507
116	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999942473	Spermidine-e0	0	2.9999999999942473	1.0	1.7320508075672165	1.7320508075672165
