	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887980026	18.227266887980026	-1.0	4.2693403340539655	-4.2693403340539655
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999997646	1.9999999999997646	-1.0	1.4142135623730119	-1.4142135623730119
12	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999998865	1.9999999999998865	1.0	1.414213562373055	1.414213562373055
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999999874	1.999999999999874	1.0	1.4142135623730505	1.4142135623730505
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999998609	0.9999999999998609	1.0	0.9999999999999304	0.9999999999999304
17	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999998237	0.9999999999998237	-1.0	0.9999999999999118	-0.9999999999999118
18	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-11.221998183043022	11.221998183043022	-1.0	3.3499251011094295	-3.3499251011094295
19	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999999022	0.9999999999999022	1.0	0.999999999999951	0.999999999999951
23	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999998685	1.9999999999998685	-1.0	1.4142135623730485	-1.4142135623730485
24	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.999999999999685	3.999999999999685	-1.0	1.9999999999999212	-1.9999999999999212
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999994293	0.9999999999994293	1.0	0.9999999999997147	0.9999999999997147
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999998187	0.9999999999998187	-1.0	0.9999999999999093	-0.9999999999999093
34	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000006	3.0000000000006	1.0	1.7320508075690504	1.7320508075690504
36	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
41	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797636316	0.13215376797636316	-1.0	0.3635295971119314	-0.3635295971119314
48	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797603737	0.13215376797603737	-1.0	0.3635295971114833	-0.3635295971114833
55	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.9017285037913165	5.9017285037913165	-1.0	2.4293473411168103	-2.4293473411168103
59	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
63	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797621936	0.13215376797621936	-1.0	0.3635295971117336	-0.3635295971117336
70	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728727006	5.087072728727006	-1.0	2.2554539961451234	-2.2554539961451234
78	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999999846	0.999999999999846	1.0	0.999999999999923	0.999999999999923
79	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999998177	1.9999999999998177	1.0	1.4142135623730305	1.4142135623730305
81	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693080986	14.512117693080986	-1.0	3.8094773516955036	-3.8094773516955036
88	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000000993	3.000000000000993	1.0	1.7320508075691639	1.7320508075691639
89	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005524	1.0000000000005524	1.0	1.0000000000002762	1.0000000000002762
92	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.9999999999996692	1.9999999999996692	-1.0	1.4142135623729781	-1.4142135623729781
95	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.5000000000001243	1.5000000000001243	1.0	1.2247448713916398	1.2247448713916398
