	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.3319408135747202	2.9674270109656127	Folate	1.3319408135747202	1.0	1.1540974021176549	1.1540974021176549
28	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-234.6148816594626	225019.8767540201	Riboflavin	234.6148816594626	-1.0	15.317143390967606	-15.317143390967606
29	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-420.2754943725562	183590.7432995139	PAN	420.2754943725562	-1.0	20.500621804534518	-20.500621804534518
30	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9844823982830447	0.00023705938719644789	Neu5Ac-e0	0.9844823982830447	-1.0	0.9922108638203095	-0.9922108638203095
31	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.8413208114095205	0.34186632169774483	Neu5Ac-e0	3.8413208114095205	1.0	1.9599287771267406	1.9599287771267406
32	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.03805355968633441	0.05436913589024121	O2-e0	0.03805355968633441	1.0	0.19507321621979376	0.19507321621979376
33	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.8658747969938214	0.5957731136472462	Sucrose	3.8658747969938214	1.0	1.9661827984686016	1.9661827984686016
34	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5039881753676618	3.20179411248863	Folate	1.5039881753676618	1.0	1.2263719563687283	1.2263719563687283
35	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-375.82094147466086	345575.3783367746	Riboflavin	375.82094147466086	-1.0	19.386101760659898	-19.386101760659898
36	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-599.954817798632	368928.238415828	PAN	599.954817798632	-1.0	24.49397513264501	-24.49397513264501
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.4750092767099291	0.20982631275719363	PAN	0.4750092767099291	-1.0	0.6892091676043849	-0.6892091676043849
38	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.4750092767097384	0.20982631275702515	PAN	0.4750092767097384	-1.0	0.6892091676042466	-0.6892091676042466
39	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.9890266868611588	0.909644686391849	PAN	0.9890266868611588	-1.0	0.9944982085761436	-0.9944982085761436
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.027723287217010374	0.19308004089459485	PAN	0.027723287217010374	-1.0	0.16650311473666304	-0.16650311473666304
41	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.005473480532331482	0.008179224953909605	Neu5Ac-e0	0.005473480532331482	1.0	0.07398297461126771	0.07398297461126771
42	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.0036488036834422836	0.003635010420402621	O2-e0	0.0036488036834422836	-1.0	0.060405328270296516	-0.060405328270296516
43	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.00912323732268687	0.02272303801773591	Sucrose	0.00912323732268687	1.0	0.09551563915237582	0.09551563915237582
44	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.0018248978591476081	0.0009092070120168998	Folate	0.0018248978591476081	-1.0	0.04271882324160636	-0.04271882324160636
45	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.007298532847535096	0.01454253937662731	Riboflavin	0.007298532847535096	-1.0	0.08543145116135566	-0.08543145116135566
46	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-3.5927340701226482	3523.8529379605966	PAN	3.5927340701226482	-1.0	1.8954508883436278	-1.8954508883436278
47	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.3094353101890649	24.05402034718485	PAN	0.3094353101890649	-1.0	0.5562690987184754	-0.5562690987184754
48	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.4750092767084943	0.209826312755926	PAN	0.4750092767084943	-1.0	0.6892091676033439	-0.6892091676033439
49	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.004486039879006626	0.004833625201662809	Neu5Ac-e0	0.004486039879006626	1.0	0.06697790590192132	0.06697790590192132
50	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.00013910808391139545	0.0007313239356332293	O2-e0	0.00013910808391139545	-1.0	0.01179440901068788	-0.01179440901068788
51	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.4817457084984366e-05	0.0020621440476821518	Sucrose	3.4817457084984366e-05	1.0	0.005900631922513415	0.005900631922513415
52	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.01186015075800024	0.04512646873040699	Folate	0.01186015075800024	1.0	0.10890431928073487	0.10890431928073487
53	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.07312508981692252	96.31052298392663	Riboflavin	0.07312508981692252	1.0	0.2704165117312967	0.2704165117312967
54	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.5405494941785334	596.4578839521647	PAN	1.5405494941785334	-1.0	1.2411887423669832	-1.2411887423669832
55	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-10.52832834369769	103.08004696143986	PAN	10.52832834369769	-1.0	3.2447385632278127	-3.2447385632278127
56	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.4750092767137144	0.20982631276053776	PAN	0.4750092767137144	-1.0	0.689209167607131	-0.689209167607131
57	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.010877792839683377	0.03306427394493961	Neu5Ac-e0	0.010877792839683377	-1.0	0.10429665785481036	-0.10429665785481036
58	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0017482676428908985	0.003026772645957286	O2-e0	0.0017482676428908985	-1.0	0.041812290572161896	-0.041812290572161896
59	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0001823919159044158	0.015597148900473907	Sucrose	0.0001823919159044158	-1.0	0.013505255121781884	-0.013505255121781884
60	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0280555255631494	0.17447158785435335	Folate	0.0280555255631494	-1.0	0.16749783748797892	-0.16749783748797892
61	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.04838913859865719	380.61230701791845	Riboflavin	0.04838913859865719	-1.0	0.2199753136119078	-0.2199753136119078
62	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	6.114154202014043	10450.791235587636	PAN	6.114154202014043	1.0	2.4726815812016807	2.4726815812016807
63	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.47500927670916154	0.20982631275651548	PAN	0.47500927670916154	-1.0	0.689209167603828	-0.689209167603828
64	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.013873119472185478	0.04598573414203404	Neu5Ac-e0	0.013873119472185478	-1.0	0.11778420722739309	-0.11778420722739309
65	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.010924897309772122	0.022493996330331983	O2-e0	0.010924897309772122	1.0	0.1045222335667016	0.1045222335667016
66	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.01598030508125939	0.0796339012223779	Sucrose	0.01598030508125939	1.0	0.12641323143270797	0.12641323143270797
67	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.06690207462069343	0.5622312347239318	Folate	0.06690207462069343	-1.0	0.25865435356995914	-0.25865435356995914
68	Muribaculum_intestinale_YL27	H2-e0	Microbe	14.493658514977348	42495.23435746551	Riboflavin	14.493658514977348	1.0	3.807053784093068	3.807053784093068
69	Muribaculum_intestinale_YL27	H2-e0	Microbe	8.350814299059268	17775.773111506725	PAN	8.350814299059268	1.0	2.8897775518297717	2.8897775518297717
70	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.47500927670977966	0.20982631275706157	PAN	0.47500927670977966	-1.0	0.6892091676042765	-0.6892091676042765
71	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.7518706544964715	0.7436206475551524	Neu5Ac-e0	2.7518706544964715	1.0	1.658876322845218	1.658876322845218
72	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.07916467656143117	0.11945709611383311	O2-e0	0.07916467656143117	1.0	0.2813621804035346	0.2813621804035346
73	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.683590706222116	1.3096314907297644	Sucrose	3.683590706222116	1.0	1.9192682736454838	1.9192682736454838
74	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.4288568722555866	7.581316039139007	Folate	2.4288568722555866	1.0	1.5584790252857388	1.5584790252857388
75	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-243.28786069562165	322376.7319610738	Riboflavin	243.28786069562165	-1.0	15.59768767143456	-15.59768767143456
76	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-477.1986406755595	256337.53544372035	PAN	477.1986406755595	-1.0	21.844876760365565	-21.844876760365565
77	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.06523051521590335	0.06090946739312383	O2-e0	0.06523051521590335	-1.0	0.25540265311054106	-0.25540265311054106
78	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9844823982830461	0.00023705938719644886	Sucrose	0.9844823982830461	-1.0	0.9922108638203102	-0.9922108638203102
79	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-11.452408631018525	121.96899281565089	PAN	11.452408631018525	-1.0	3.384140752246946	-3.384140752246946
80	Muribaculum_intestinale_YL27	L-Proline	Microbe	-13.66480575291472	173.6451634544867	PAN	13.66480575291472	-1.0	3.6965938041546735	-3.6965938041546735
81	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.1640111211961726	6.757631855724005	PAN	0.1640111211961726	-1.0	0.40498286531182104	-0.40498286531182104
82	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.29731819892729755	22.207052539347313	PAN	0.29731819892729755	-1.0	0.5452689234930757	-0.5452689234930757
83	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-8.781244674719249	71.70805167642354	PAN	8.781244674719249	-1.0	2.963316499248646	-2.963316499248646
84	Muribaculum_intestinale_YL27	Folate	Microbe	-0.5250279512248313	0.2450961072493552	Folate	0.5250279512248313	-1.0	0.7245881252303485	-0.7245881252303485
85	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.37442959394476616	0.23205654383329663	Riboflavin	0.37442959394476616	-1.0	0.6119065238619099	-0.6119065238619099
86	Muribaculum_intestinale_YL27	PAN	Microbe	-0.5140174101424535	0.24570354617670634	PAN	0.5140174101424535	-1.0	0.7169500750697035	-0.7169500750697035
87	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.10579418892908651	3.055562290985253	PAN	0.10579418892908651	-1.0	0.3252601865108709	-0.3252601865108709
88	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0005595442289725906	0.0027927118540965927	Neu5Ac-e0	0.0005595442289725906	1.0	0.02365468725163346	0.02365468725163346
89	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.0001691391655268243	0.0004538744439887058	O2-e0	0.0001691391655268243	-1.0	0.013005351418813114	-0.013005351418813114
90	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0011180855016417704	0.013534756163026703	Sucrose	0.0011180855016417704	1.0	0.033437785537349364	0.033437785537349364
91	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.03824909893258021	0.04690579313998232	Folate	0.03824909893258021	1.0	0.19557376851863392	0.19557376851863392
92	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.929359493833934	251.90493195063507	Riboflavin	1.929359493833934	-1.0	1.389013856602566	-1.389013856602566
93	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.26030766391974713	17.02619890741263	PAN	0.26030766391974713	-1.0	0.5102035514574033	-0.5102035514574033
94	PAN	Enterocloster_clostridioformis_YL32	Metabolite	112.05425611374051	1445.0522122650175	None	112.05425611374051	1.0	10.585568294321307	10.585568294321307
95	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.1750093170604487	0.027232900800972813	Putrescine-e0	0.1750093170604487	1.0	0.41834114913602355	0.41834114913602355
96	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.1750093170930789	0.027232900811127867	Spermidine-e0	0.1750093170930789	-1.0	0.4183411491750231	-0.4183411491750231
97	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.812312903017	3.8879869461294345	Thiamin-e0	5.812312903017	1.0	2.410873887829266	2.410873887829266
98	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.2858352849321175	3.215541188664761	Folate-e0	5.2858352849321175	1.0	2.2990944488933285	2.2990944488933285
99	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.3155136611313806e-06	1.5786146359713626e-06	O2-e0	1.3155136611313806e-06	1.0	0.001146958439147374	0.001146958439147374
100	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2249.184904184551	582207.8232180178	PAN	2249.184904184551	-1.0	47.425572259958564	-47.425572259958564
101	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23440057102057496	1.3438740770865907e-05	Puryvate	0.23440057102057496	1.0	0.48414932719211223	0.48414932719211223
102	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.13654094532332772	0.026580917373557875	N-acetyl-D-gluosamine	0.13654094532332772	-1.0	0.36951447241390656	-0.36951447241390656
103	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-112.73414078806528	1462.641002409038	PAN	112.73414078806528	-1.0	10.6176334834117	-10.6176334834117
104	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.1750093170743383	0.027232900805295487	Putrescine-e0	0.1750093170743383	1.0	0.4183411491526244	0.4183411491526244
105	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.8750465853739595	0.6808225201359162	Spermidine-e0	0.8750465853739595	1.0	0.9354392472918589	0.9354392472918589
106	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.5162555399138957	0.2645889037051006	Thiamin-e0	1.5162555399138957	1.0	1.2313632851087837	1.2313632851087837
107	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.211820944203444	2.041581047105492	Folate-e0	4.211820944203444	1.0	2.0522721418475287	2.0522721418475287
108	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.7540182147914867e-06	2.806426019343512e-06	O2-e0	1.7540182147914867e-06	-1.0	0.0013243935271630887	-0.0013243935271630887
109	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-92.1286195625967	978.0180072744027	PAN	92.1286195625967	-1.0	9.598365463066964	-9.598365463066964
110	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.37504091363163305	3.440317637318108e-05	Puryvate	0.37504091363163305	1.0	0.6124058406250165	0.6124058406250165
111	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.13654094532410666	0.026580917373861142	N-acetyl-D-gluosamine	0.13654094532410666	-1.0	0.36951447241496055	-0.36951447241496055
112	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.17500931707914033	0.02723290080678995	Putrescine-e0	0.17500931707914033	-1.0	0.41834114915836373	-0.41834114915836373
113	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.35001863415513645	0.10893160322520273	Spermidine-e0	0.35001863415513645	-1.0	0.5916237268358466	-0.5916237268358466
114	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6317731416268811	0.0459355735593449	Thiamin-e0	0.6317731416268811	-1.0	0.7948415827238036	-0.7948415827238036
115	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.45277075151529195	0.023593020977011596	Folate-e0	0.45277075151529195	-1.0	0.6728824202751116	-0.6728824202751116
116	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	6.577568305579353e-07	3.9465365898353457e-07	O2-e0	6.577568305579353e-07	1.0	0.0008110220900554653	0.0008110220900554653
117	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-651.2200949097097	48807.33221783924	PAN	651.2200949097097	-1.0	25.519014379668146	-25.519014379668146
118	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11720028551013613	3.3596851927077907e-06	Puryvate	0.11720028551013613	1.0	0.34234527236422607	0.34234527236422607
119	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.06827047266182473	0.006645229343420787	N-acetyl-D-gluosamine	0.06827047266182473	-1.0	0.26128618919075064	-0.26128618919075064
120	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.8173601438223821	0.0768871457609009	PAN	0.8173601438223821	-1.0	0.9040797220502084	-0.9040797220502084
121	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.8173601438221687	0.07688714576086075	PAN	0.8173601438221687	-1.0	0.9040797220500904	-0.9040797220500904
122	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-36.501703527085084	153.33916439113787	PAN	36.501703527085084	-1.0	6.041663970057014	-6.041663970057014
123	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.5250279512236672	0.2450961072482683	Putrescine-e0	0.5250279512236672	1.0	0.7245881252295453	0.7245881252295453
124	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.0500559024482208	0.9803844289947284	Spermidine-e0	1.0500559024482208	1.0	1.02472235383455	1.02472235383455
125	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-180.79460728609905	3761.817912440983	PAN	180.79460728609905	-1.0	13.445988520227846	-13.445988520227846
126	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.8173601438183759	0.0768871457601472	PAN	0.8173601438183759	-1.0	0.9040797220479928	-0.9040797220479928
127	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.5250279512246305	0.24509610724916772	Putrescine-e0	0.5250279512246305	1.0	0.72458812523021	0.72458812523021
128	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.5250279512245903	0.2450961072491302	Spermidine-e0	0.5250279512245903	1.0	0.7245881252301823	0.7245881252301823
129	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-32.34760721763848	120.42347287428217	PAN	32.34760721763848	-1.0	5.68749568946109	-5.68749568946109
130	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-57.2493969773886	377.1973722406793	PAN	57.2493969773886	-1.0	7.566333126250033	-7.566333126250033
131	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.5250279512248307	0.24509610724935457	Putrescine-e0	0.5250279512248307	-1.0	0.7245881252303481	-0.7245881252303481
132	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-10.07715741546221	11.68699642036304	PAN	10.07715741546221	-1.0	3.174453876726233	-3.174453876726233
133	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-23.51336730274511	63.629202733087396	PAN	23.51336730274511	-1.0	4.849058393414654	-4.849058393414654
134	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.8173601438223251	0.07688714576089019	PAN	0.8173601438223251	-1.0	0.904079722050177	-0.904079722050177
135	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-45.011303122419406	233.16856413804385	PAN	45.011303122419406	-1.0	6.709046364604988	-6.709046364604988
136	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-26.984388190268255	83.8015356901047	PAN	26.984388190268255	-1.0	5.194649958396451	-5.194649958396451
137	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.5250279512248308	0.2450961072493548	Spermidine-e0	0.5250279512248308	-1.0	0.7245881252303482	-0.7245881252303482
138	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.884482398283046	0.09003372417741788	Thiamin-e0	0.884482398283046	-1.0	0.9404692436667166	-0.9404692436667166
139	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-40.23019778683963	186.2649589386955	PAN	40.23019778683963	-1.0	6.342727945201467	-6.342727945201467
140	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.8173601438223546	0.07688714576089573	PAN	0.8173601438223546	-1.0	0.9040797220501932	-0.9040797220501932
141	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.925102487828771	3.29518099747858	Putrescine-e0	1.925102487828771	1.0	1.3874806261093418	1.3874806261093418
142	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.3251770244294923	9.831077190812572	Spermidine-e0	3.3251770244294923	1.0	1.8235067930856448	1.8235067930856448
143	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.37906388497335786	0.016536806481122407	Thiamin-e0	0.37906388497335786	1.0	0.615681642550237	0.615681642550237
144	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.305664492689817	0.19619593862285548	Folate-e0	1.305664492689817	-1.0	1.142656769414953	-1.142656769414953
145	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.3155136611061845e-06	1.5786146359108923e-06	O2-e0	1.3155136611061845e-06	-1.0	0.0011469584391363902	-0.0011469584391363902
146	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	683.4313327606897	53755.913952399475	PAN	683.4313327606897	1.0	26.142519632978946	26.142519632978946
147	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23440057102006753	1.3438740770807743e-05	Puryvate	0.23440057102006753	-1.0	0.4841493271915882	-0.4841493271915882
148	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.13654094532390854	0.026580917373784017	N-acetyl-D-gluosamine	0.13654094532390854	1.0	0.3695144724146925	0.3695144724146925
149	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.5250279512250617	0.24509610724957032	Putrescine-e0	0.5250279512250617	-1.0	0.7245881252305075	-0.7245881252305075
150	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.5250279512251323	0.24509610724963632	Spermidine-e0	0.5250279512251323	-1.0	0.7245881252305563	-0.7245881252305563
151	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-34.178373042201095	134.44033833620972	PAN	34.178373042201095	-1.0	5.84622724859384	-5.84622724859384
152	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-16.789629895362225	32.44210840605031	PAN	16.789629895362225	-1.0	4.097515087874872	-4.097515087874872
153	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.8844823982831063	0.09003372417743015	Thiamin-e0	0.8844823982831063	1.0	0.9404692436667487	0.9404692436667487
154	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-11.510216964836857	15.247331606584506	PAN	11.510216964836857	-1.0	3.392671066407243	-3.392671066407243
155	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.8844823982831579	0.09003372417744068	Thiamin-e0	0.8844823982831579	1.0	0.9404692436667761	0.9404692436667761
156	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-15.110103659429551	26.27614882538687	PAN	15.110103659429551	-1.0	3.8871716786668364	-3.8871716786668364
