	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-10.62573456655375	12.994056517729353	10.62573456655375	-1.0	3.259713878019626	-3.259713878019626
72	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.5250279512248308	0.2450961072493548	0.5250279512248308	-1.0	0.7245881252303482	-0.7245881252303482
73	Muribaculum_intestinale_YL27	Glutamine	Microbe	-3.0976116758897203	248.5132178764323	3.0976116758897203	-1.0	1.7600033170109994	-1.7600033170109994
74	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-19.706441168013114	44.69338285396254	19.706441168013114	-1.0	4.439193752024472	-4.439193752024472
75	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-638.8530261554594	203847.3437129915	638.8530261554594	-1.0	25.275542054631774	-25.275542054631774
76	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-7.022946443321768	2477.020217180521	7.022946443321768	-1.0	2.650084233250288	-2.650084233250288
77	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.8194926079862825	0.08274363359086896	0.8194926079862825	-1.0	0.9052583100896023	-0.9052583100896023
78	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.8168845334614152	0.07723912537908696	0.8168845334614152	-1.0	0.9038166481435354	-0.9038166481435354
79	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.884482398283046	0.09003372417741788	0.884482398283046	-1.0	0.9404692436667166	-0.9404692436667166
80	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2212.756867665745	563822.4172371896	2212.756867665745	1.0	47.03994969880118	47.03994969880118
81	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2237.9888950554237	576546.203181222	2237.9888950554237	-1.0	47.30738732011549	-47.30738732011549
82	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9844823982830447	0.00023705938719644789	0.9844823982830447	-1.0	0.9922108638203095	-0.9922108638203095
83	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.8168845334585169	0.07723912537853887	0.8168845334585169	-1.0	0.903816648141932	-0.903816648141932
84	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-952.3525789265885	253112.35540164518	952.3525789265885	-1.0	30.860210286493327	-30.860210286493327
85	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-35.22842894465129	143.68149460610496	35.22842894465129	-1.0	5.935354154947394	-5.935354154947394
86	PAN	Enterocloster_clostridioformis_YL32	Metabolite	112.05425611374051	1445.0522122650175	112.05425611374051	1.0	10.585568294321307	10.585568294321307
87	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.816884533459111	0.0772391253786512	0.816884533459111	-1.0	0.9038166481422607	-0.9038166481422607
88	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-3.7301718852166648	9.499119265752913	3.7301718852166648	-1.0	1.9313652904659606	-1.9313652904659606
89	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.8168845334601118	0.07723912537884045	0.8168845334601118	-1.0	0.9038166481428143	-0.9038166481428143
90	PAN	Muribaculum_intestinale_YL27	Metabolite	65.1203897709357	3943.571769266373	65.1203897709357	1.0	8.069720550981657	8.069720550981657
91	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4419833170890106	0.02261168977531928	0.4419833170890106	1.0	0.664818258691058	0.664818258691058
92	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-187.21593919742514	40029.632263628664	187.21593919742514	-1.0	13.682687572163049	-13.682687572163049
93	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.26174142572416786	0.062076773345016024	0.26174142572416786	1.0	0.5116067100069817	0.5116067100069817
94	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	46.55299472898964	249.41775269919862	46.55299472898964	1.0	6.822975504059035	6.822975504059035
95	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.3259499512310562	0.20350520796683066	1.3259499512310562	1.0	1.1514990018367608	1.1514990018367608
96	Muribaculum_intestinale_YL27	H2S-e0	Microbe	18.100919153347633	32654.03003082976	18.100919153347633	1.0	4.254517499476013	4.254517499476013
97	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.00021371246984072358	8.913478872007805e-05	0.00021371246984072358	1.0	0.014618907956503576	0.014618907956503576
98	Folate	Muribaculum_intestinale_YL27	Metabolite	-0.00026714058730091224	0.00013927310737512995	0.00026714058730091224	-1.0	0.016344435973777507	-0.016344435973777507
99	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	46.86871697681783	3707.0245578779727	46.86871697681783	1.0	6.8460731063010005	6.8460731063010005
100	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.000106856234920361	2.2283697180019187e-05	0.000106856234920361	1.0	0.010337128949585616	0.010337128949585616
101	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.00010685623492033398	2.2283697180007915e-05	0.00010685623492033398	-1.0	0.010337128949584308	-0.010337128949584308
102	Muribaculum_intestinale_YL27	lactate	Microbe	-1.2641915661941607	900.1913766600592	1.2641915661941607	-1.0	1.1243627378182544	-1.1243627378182544
103	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-8.489882448691038	54372.496985245874	8.489882448691038	-1.0	2.9137402850444714	-2.9137402850444714
104	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-5.584301693292467	2154.6351013766143	5.584301693292467	-1.0	2.3631127127778875	-2.3631127127778875
105	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1068.1136784295775	200468.32055923983	1068.1136784295775	1.0	32.682008482184465	32.682008482184465
106	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-14.08990858566795	15251.370147798672	14.08990858566795	-1.0	3.7536526991276045	-3.7536526991276045
107	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-29.202717171619835	151.29546842942153	29.202717171619835	-1.0	5.403953846177799	-5.403953846177799
108	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9387175126634314	0.04385297980243455	0.9387175126634314	-1.0	0.9688743533933755	-0.9688743533933755
109	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.519653867044421	30154.679891533953	2.519653867044421	1.0	1.587341761261393	1.587341761261393
