	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-73.27557622905195	73.27557622905195	-1.0	8.560115433161632	-8.560115433161632
5	5'-Deoxyadenosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-2.000000000000732	2.000000000000732	-1.0	1.4142135623733538	-1.4142135623733538
9	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
10	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603186801	0.9241112603186801	-1.0	0.9613070582902635	-0.9613070582902635
13	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603171457	0.9241112603171457	-1.0	0.9613070582894655	-0.9613070582894655
16	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935755501	41.26899935755501	-1.0	6.424095217036794	-6.424095217036794
19	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
20	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603178637	0.9241112603178637	-1.0	0.9613070582898389	-0.9613070582898389
21	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
22	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000005094	1.0000000000005094	1.0	1.0000000000002547	1.0000000000002547
25	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000020028	1.0000000000020028	1.0	1.0000000000010014	1.0000000000010014
28	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.0000000000048797	2.0000000000048797	1.0	1.4142135623748202	1.4142135623748202
32	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	327.70170504101736	327.70170504101736	1.0	18.10253311117031	18.10253311117031
35	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000264	1.0000000000000264	1.0	1.000000000000013	1.000000000000013
36	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999897	0.9999999999999897	1.0	0.9999999999999948	0.9999999999999948
39	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834190387	36.57235834190387	-1.0	6.0475084408294855	-6.0475084408294855
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010505559	64.72644010505559	-1.0	8.045274395883311	-8.045274395883311
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031222292	11.393282031222292	-1.0	3.3753936113025826	-3.3753936113025826
53	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.000000000006005	1.000000000006005	-1.0	1.0000000000030025	-1.0000000000030025
56	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-437.375269767264	437.375269767264	-1.0	20.913518827955855	-20.913518827955855
59	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211212	0.9241112603211212	-1.0	0.9613070582915332	-0.9613070582915332
62	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307279018	50.88999307279018	-1.0	7.133722245279121	-7.133722245279121
65	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229086905	34.939398229086905	-1.0	5.9109557796592345	-5.9109557796592345
68	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603189083	0.9241112603189083	-1.0	0.9613070582903822	-0.9613070582903822
69	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000012764	0.5000000000012764	-1.0	0.7071067811874501	-0.7071067811874501
70	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999935554	1.9999999999935554	1.0	1.4142135623708165	1.4142135623708165
72	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000022438	0.5000000000022438	-1.0	0.7071067811881341	-0.7071067811881341
74	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996003	0.9999999999996003	1.0	0.9999999999998002	0.9999999999998002
75	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999973256	0.9999999999973256	1.0	0.9999999999986627	0.9999999999986627
80	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999798267	0.49999999999798267	1.0	0.707106781185121	0.707106781185121
81	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999973548	1.4999999999973548	1.0	1.2247448713905091	1.2247448713905091
82	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999983213	1.9999999999983213	1.0	1.4142135623725016	1.4142135623725016
86	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000005204	1.000000000005204	-1.0	1.000000000002602	-1.000000000002602
