	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-485.61656157513835	485.61656157513835	-1.0	22.03670940896436	-22.03670940896436
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623914546	540.8686623914546	-1.0	23.256583205437867	-23.256583205437867
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603918241	0.9241112603918241	-1.0	0.9613070583283075	-0.9613070583283075
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260388164	0.924111260388164	-1.0	0.9613070583264038	-0.9613070583264038
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956512007	17.083554956512007	-1.0	4.133225732586112	-4.133225732586112
6	Clostridium_innocuum_I46	XAN-e0	Microbe	233.9629162904828	233.9629162904828	1.0	15.29584637378667	15.29584637378667
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603845067	0.9241112603845067	-1.0	0.9613070583245016	-0.9613070583245016
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851327535	4.49634851327535	1.0	2.120459505219411	2.120459505219411
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603831521	0.9241112603831521	-1.0	0.961307058323797	-0.961307058323797
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603890919	0.9241112603890919	-1.0	0.9613070583268865	-0.9613070583268865
12	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000404683	1.0000000000404683	1.0	1.000000000020234	1.000000000020234
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603870079	0.9241112603870079	-1.0	0.9613070583258025	-0.9613070583258025
14	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741269073	126.6890741269073	1.0	11.255624110945927	11.255624110945927
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856139163	58.0847856139163	-1.0	7.621337521322376	-7.621337521322376
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935304334	45.62518935304334	1.0	6.7546420595797185	6.7546420595797185
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	103.49057413352455	103.49057413352455	1.0	10.173031708076238	10.173031708076238
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4400.5265149809165	4400.5265149809165	-1.0	66.3364644443832	-66.3364644443832
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267778713	44.48445267778713	-1.0	6.669666609193231	-6.669666609193231
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999991458	1.499999999991458	1.0	1.2247448713881017	1.2247448713881017
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078484	66.04418554078484	-1.0	8.126757381685811	-8.126757381685811
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168142087	28.989573168142087	-1.0	5.384196613065137	-5.384196613065137
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171640512	1273.9888171640512	1.0	35.69297994233672	35.69297994233672
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247685	77.04945194247685	-1.0	8.777781721054406	-8.777781721054406
28	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603884121	0.9241112603884121	-1.0	0.9613070583265328	-0.9613070583265328
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603835611	0.9241112603835611	-1.0	0.9613070583240098	-0.9613070583240098
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999944123	1.499999999944123	1.0	1.2247448713687774	1.2247448713687774
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026084521	6.992697026084521	-1.0	2.644370818566209	-2.644370818566209
34	Clostridium_innocuum_I46	CO2-e0	Microbe	9560.477237969684	9560.477237969684	1.0	97.77769294665161	97.77769294665161
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604649564	1.9241112604649564	-1.0	1.3871233760790553	-1.3871233760790553
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529663697	19.48243529663697	-1.0	4.413891174081773	-4.413891174081773
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603839207	0.9241112603839207	-1.0	0.9613070583241968	-0.9613070583241968
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168996	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308774744	39.6422308774744	-1.0	6.296207658382496	-6.296207658382496
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1734.1286861284273	1734.1286861284273	1.0	41.64287077193919	41.64287077193919
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-984.6424815020385	984.6424815020385	-1.0	31.379013392744497	-31.379013392744497
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182082	0.9241112603182082	-1.0	0.9613070582900181	-0.9613070582900181
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867744131172	30.50867744131172	-1.0	5.523466071346118	-5.523466071346118
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603178234	0.9241112603178234	-1.0	0.9613070582898179	-0.9613070582898179
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999996904154	0.49999999996904154	-1.0	0.7071067811646566	-0.7071067811646566
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358344523714	35.572358344523714	-1.0	5.964256730266037	-5.964256730266037
48	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280397153	1071.1513280397153	-1.0	32.72844829868528	-32.72844829868528
49	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282032050664	11.393282032050664	-1.0	3.3753936114252903	-3.3753936114252903
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505964346418	12.013505964346418	-1.0	3.4660504849679294	-3.4660504849679294
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1033.413580615023	1033.413580615023	1.0	32.14675070073215	32.14675070073215
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1048.1145120273413	1048.1145120273413	-1.0	32.37459670833509	-32.37459670833509
53	Clostridium_innocuum_I46	H+-e0	Microbe	-1497.0418686871742	1497.0418686871742	-1.0	38.691625304284834	-38.691625304284834
54	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010974506	64.72644010974506	-1.0	8.045274396174754	-8.045274396174754
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174163	0.9241112603174163	-1.0	0.9613070582896062	-0.9613070582896062
56	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	195.06885966630216	195.06885966630216	1.0	13.966705397705722	13.966705397705722
57	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349378	75.99313011349378	-1.0	8.717403863163263	-8.717403863163263
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	2087.980065592078	2087.980065592078	1.0	45.69442050832988	45.69442050832988
59	Clostridium_innocuum_I46	H2O-e0	Microbe	2619.344062311795	2619.344062311795	1.0	51.179527765619284	51.179527765619284
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191745	0.9241112603191745	-1.0	0.9613070582905207	-0.9613070582905207
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295010227	18.482435295010227	-1.0	4.299120293154197	-4.299120293154197
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025923571	6.992697025923571	1.0	2.644370818535776	2.644370818535776
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495780759	16.08355495780759	-1.0	4.010430769606625	-4.010430769606625
66	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998092	0.9999999999998092	-1.0	0.9999999999999045	-0.9999999999999045
67	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000010538	0.5000000000010538	-1.0	0.7071067811872926	-0.7071067811872926
68	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602462035	0.9241112602462035	-1.0	0.9613070582525666	-0.9613070582525666
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603881165	0.9241112603881165	-1.0	0.9613070583263792	-0.9613070583263792
70	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170364097	3.9543954170364097	1.0	1.9885661711485514	1.9885661711485514
72	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834183608	35.57235834183608	-1.0	5.9642567300407245	-5.9642567300407245
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739446537	26.584324739446537	-1.0	5.155998908014483	-5.155998908014483
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026669191	6.992697026669191	-1.0	2.6443708186767587	-2.6443708186767587
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692192118935	6.8359692192118935	-1.0	2.6145686487854727	-2.6145686487854727
77	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	1240.4349110993003	1240.4349110993003	1.0	35.21980850458021	35.21980850458021
79	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307650335	50.88999307650335	-1.0	7.133722245539375	-7.133722245539375
81	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	126.68907411733072	1.0	11.255624110520515	11.255624110520515
