	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741269073	None	-1	126.6890741269073	1.0	11.255624110945927	11.255624110945927
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000138629	L-Glutamine-e0	0	4.000000000138629	1.0	2.000000000034657	2.000000000034657
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000942957	Spermidine-e0	0	2.0000000000942957	1.0	1.4142135624064336	1.4142135624064336
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000073584	Thiamin-e0	0	4.000000000073584	-1.0	2.000000000018396	-2.000000000018396
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000120456	N-Acetyl-D-glucosamine-e0	0	4.000000000120456	-1.0	2.0000000000301137	-2.0000000000301137
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000013932	Folate-e0	0	2.000000000013932	-1.0	1.4142135623780208	-1.4142135623780208
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000126453	O2-e0	0	4.000000000126453	-1.0	2.000000000031613	-2.000000000031613
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.00000000030474	Riboflavin	0	10.00000000030474	-1.0	3.1622776602165628	-3.1622776602165628
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-499.5954743004986	PAN	0	499.5954743004986	-1.0	22.351632475067646	-22.351632475067646
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12500000007750142	L-Aspartate-e0	0	0.12500000007750142	1.0	0.35355339070287733	0.35355339070287733
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	13.375000001221139	L-Glutamine-e0	0	13.375000001221139	1.0	3.657184709748899	3.657184709748899
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	10.625000000837025	Spermidine-e0	0	10.625000000837025	1.0	3.259601202729718	3.259601202729718
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4.500000000635351	Thiamin-e0	0	4.500000000635351	-1.0	2.1213203437093964	-2.1213203437093964
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-11.625000001065414	N-Acetyl-D-glucosamine-e0	0	11.625000001065414	-1.0	3.409545424402704	-3.409545424402704
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000001344264	L-Asparagine-e0	0	0.7500000001344264	1.0	0.8660254038620497	0.8660254038620497
