	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
290	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999902036	0.9999999999902036	1.0	0.9999999999951018	0.9999999999951018
295	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966841330747	10.327966841330747	-1.0	3.213715426314338	-3.213715426314338
297	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593368266265	20.65593368266265	-1.0	4.544879941501497	-4.544879941501497
298	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.98390052397972	30.98390052397972	-1.0	5.566318399443183	-5.566318399443183
304	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351611852032	5.880351611852032	-1.0	2.424943630654542	-2.424943630654542
307	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703223704734	10.760703223704734	-1.0	3.2803510823850446	-3.2803510823850446
308	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054835549628	17.641054835549628	-1.0	4.200125573783435	-4.200125573783435
313	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827887324316	33.06827887324316	-1.0	5.750502488760714	-5.750502488760714
315	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655774649004	66.13655774649004	-1.0	8.132438610065867	-8.132438610065867
316	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483661969163	99.20483661969163	-1.0	9.960162479582932	-9.960162479582932
321	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208850361077	27.009208850361077	-1.0	5.197038469201577	-5.197038469201577
323	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.0184177007254	54.0184177007254	-1.0	7.349722287319801	-7.349722287319801
324	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762655105171	81.02762655105171	-1.0	9.001534677545363	-9.001534677545363
329	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211801469216	9.084211801469216	-1.0	3.0140026213441184	-3.0140026213441184
331	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.1684236029395	17.1684236029395	-1.0	4.1434796491523285	-4.1434796491523285
332	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.25263540439758	27.25263540439758	-1.0	5.220405674312829	-5.220405674312829
337	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.85851122253345	13.85851122253345	-1.0	3.7227021399157696	-3.7227021399157696
339	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022445068526	27.717022445068526	-1.0	5.264695854944379	-5.264695854944379
340	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553366758408	41.57553366758408	-1.0	6.4479092477782345	-6.4479092477782345
345	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.834266566225804	20.834266566225804	-1.0	4.564456875272874	-4.564456875272874
347	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.668533132454336	40.668533132454336	-1.0	6.377188497484949	-6.377188497484949
348	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279969865436	62.50279969865436	-1.0	7.905871216928237	-7.905871216928237
352	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999993494914	0.9999999993494914	-1.0	0.9999999996747456	-0.9999999996747456
355	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999695537	0.4999999999695537	-1.0	0.7071067811650187	-0.7071067811650187
361	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999996388467	0.49999999996388467	-1.0	0.7071067811610101	-0.7071067811610101
362	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999996492275	1.9999999996492275	-1.0	1.4142135622490781	-1.4142135622490781
371	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	687.5906688775042	687.5906688775042	1.0	26.22195013490614	26.22195013490614
377	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999996155974	0.9999999996155974	1.0	0.9999999998077986	0.9999999998077986
378	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999043152	0.9999999999043152	1.0	0.9999999999521576	0.9999999999521576
384	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999997428358	0.9999999997428358	-1.0	0.9999999998714179	-0.9999999998714179
385	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1376.681337755088	1376.681337755088	1.0	37.10365666285586	37.10365666285586
386	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2073.2720066317047	2073.2720066317047	1.0	45.533196753925644	45.533196753925644
391	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
395	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046477847281	0.05038046477847281	1.0	0.22445593059322982	0.22445593059322982
397	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609295570684	2.1007609295570684	1.0	1.449400196480278	1.449400196480278
398	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413943342492	3.1511413943342492	1.0	1.7751454572328007	1.7751454572328007
403	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995506	0.9999999999995506	1.0	0.9999999999997753	0.9999999999997753
407	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999997674	0.49999999999997674	1.0	0.707106781186531	0.707106781186531
412	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.499999999999955	0.499999999999955	1.0	0.7071067811865157	0.7071067811865157
417	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.7680201068880144	0.7680201068880144	-1.0	0.8763675638041463	-0.8763675638041463
419	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003395	1.0000000000003395	1.0	1.0000000000001696	1.0000000000001696
425	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0360402137759865	1.0360402137759865	-1.0	1.0178606062600057	-1.0178606062600057
426	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.8040603206627845	1.8040603206627845	-1.0	1.3431531262900684	-1.3431531262900684
431	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.9999999991872413	2.9999999991872413	1.0	1.732050807334254	1.732050807334254
436	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	8.999999996502325	8.999999996502325	1.0	2.9999999994170543	2.9999999994170543
440	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.9999999998367671	0.9999999998367671	1.0	0.9999999999183835	0.9999999999183835
448	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.9999999998066464	0.9999999998066464	1.0	0.9999999999033232	0.9999999999033232
449	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	8.99999999812315	8.99999999812315	1.0	2.9999999996871916	2.9999999996871916
461	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-3686.256980910611	3686.256980910611	-1.0	60.71455328758181	-60.71455328758181
467	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-7.999999997942863	7.999999997942863	-1.0	2.8284271243825363	-2.8284271243825363
468	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999994869148	0.9999999994869148	-1.0	0.9999999997434573	-0.9999999997434573
475	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.999999998624008	5.999999998624008	1.0	2.449489742502305	2.449489742502305
476	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-7376.513961821651	7376.513961821651	-1.0	85.88663436077613	-85.88663436077613
477	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-11085.77094272749	11085.77094272749	-1.0	105.28898775621072	-105.28898775621072
485	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286312752615	0.49442286312752615	-1.0	0.7031520910354503	-0.7031520910354503
487	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457262550969	0.9888457262550969	-1.0	0.9944072235533574	-0.9944072235533574
488	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589382002	1.483268589382002	-1.0	1.2178951471214596	-1.2178951471214596
493	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228631276723	0.4944228631276723	-1.0	0.7031520910355542	-0.7031520910355542
495	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457262554026	0.9888457262554026	-1.0	0.9944072235535111	-0.9944072235535111
496	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589382434	1.483268589382434	-1.0	1.217895147121637	-1.217895147121637
502	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.194676506306454	1.194676506306454	-1.0	1.0930125828673949	-1.0930125828673949
504	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530126130575	2.3893530126130575	-1.0	1.5457532185355647	-1.5457532185355647
505	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295189178275	3.5840295189178275	-1.0	1.8931533268380107	-1.8931533268380107
514	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169532921405	6.655169532921405	1.0	2.5797615263666147	2.5797615263666147
516	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339065843609	12.310339065843609	1.0	3.508609278025071	3.508609278025071
517	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508598757328	19.965508598757328	1.0	4.468278035077644	4.468278035077644
526	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286310770506	0.49442286310770506	-1.0	0.7031520910213558	-0.7031520910213558
528	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457262153717	0.9888457262153717	-1.0	0.9944072235333831	-0.9944072235333831
529	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.483268589322117	1.483268589322117	-1.0	1.2178951470968742	-1.2178951470968742
533	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
534	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
539	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.050380464749906	1.050380464749906	1.0	1.0248807075703523	1.0248807075703523
541	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609294999363	2.1007609294999363	1.0	1.4494001964605692	1.4494001964605692
542	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.1511413942483633	3.1511413942483633	1.0	1.7751454572086094	1.7751454572086094
547	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.28646975022595	4.28646975022595	-1.0	2.0703791320011775	-2.0703791320011775
549	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939500452401	8.572939500452401	-1.0	2.9279582477303876	-2.9279582477303876
550	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409250672828	12.859409250672828	-1.0	3.586001847555691	-3.586001847555691
554	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999666618	1.9999999999666618	1.0	1.4142135623613081	1.4142135623613081
559	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999998566449	0.9999999998566449	1.0	0.9999999999283224	0.9999999999283224
563	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.49999999999330097	0.49999999999330097	1.0	0.7071067811818106	0.7071067811818106
570	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000080329	0.5000000000080329	-1.0	0.7071067811922277	-0.7071067811922277
571	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.9999999999230145	5.9999999999230145	1.0	2.4494897427674633	2.4494897427674633
580	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-150.75989908640665	150.75989908640665	-1.0	12.278432273153062	-12.278432273153062
586	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999154912	0.9999999999154912	-1.0	0.9999999999577456	-0.9999999999577456
593	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999999435603	3.9999999999435603	1.0	1.99999999998589	1.99999999998589
594	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-302.01979817283024	302.01979817283024	-1.0	17.37871681606068	-17.37871681606068
595	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-454.7796972590408	454.7796972590408	-1.0	21.32556440657646	-21.32556440657646
604	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286312758915	0.49442286312758915	-1.0	0.703152091035495	-0.703152091035495
606	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457262552359	0.9888457262552359	-1.0	0.9944072235534273	-0.9944072235534273
607	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685893821864	1.4832685893821864	-1.0	1.2178951471215353	-1.2178951471215353
618	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999946	0.9999999999999946	1.0	0.9999999999999972	0.9999999999999972
622	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000933	1.000000000000933	-1.0	1.0000000000004665	-1.0000000000004665
630	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999997538254	2.9999999997538254	-1.0	1.7320508074978127	-1.7320508074978127
634	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.500000000011473	0.500000000011473	1.0	0.7071067811946602	0.7071067811946602
640	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000136018	0.5000000000136018	1.0	0.7071067811961654	0.7071067811961654
644	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	262.28196460823693	262.28196460823693	1.0	16.19512162993032	16.19512162993032
646	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999998550511	0.9999999998550511	1.0	0.9999999999275255	0.9999999999275255
647	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999638738	0.9999999999638738	1.0	0.9999999999819369	0.9999999999819369
653	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	520.0639292165043	520.0639292165043	1.0	22.804910199702704	22.804910199702704
654	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	782.3458938244044	782.3458938244044	1.0	27.970446793435467	27.970446793435467
656	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
657	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996702	0.9999999999996702	-1.0	0.999999999999835	-0.999999999999835
661	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.35012682159057423	0.35012682159057423	1.0	0.5917151524091421	0.5917151524091421
663	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536431811911	0.7002536431811911	1.0	0.8368115935986972	0.8368115935986972
664	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804647713189	1.0503804647713189	1.0	1.0248807075807989	1.0248807075807989
666	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
