	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496024947	127.45775496024947	-1.0	11.289718993856733	-11.289718993856733
6	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333338662	0.3333333333338662	1.0	0.5773502691900873	0.5773502691900873
7	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333385673	0.33333333333385673	1.0	0.577350269190079	0.577350269190079
14	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333333133	0.3333333333333133	1.0	0.5773502691896084	0.5773502691896084
15	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000003815	1.0000000000003815	1.0	1.0000000000001907	1.0000000000001907
18	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666667203	0.6666666666667203	-1.0	0.8164965809277589	-0.8164965809277589
22	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-47.08325108991824	47.08325108991824	-1.0	6.86172362383667	-6.86172362383667
35	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282673561	8.740871282673561	-1.0	2.9564964540268877	-2.9564964540268877
39	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603285784	0.9241112603285784	-1.0	0.9613070582954119	-0.9613070582954119
40	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603277887	0.9241112603277887	-1.0	0.9613070582950011	-0.9613070582950011
46	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935783932	41.26899935783932	-1.0	6.424095217058922	-6.424095217058922
49	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000010365	1.0000000000010365	1.0	1.0000000000005183	1.0000000000005183
56	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995902348	86.81840995902348	-1.0	9.317639720391828	-9.317639720391828
60	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603274579	0.9241112603274579	-1.0	0.9613070582948291	-0.9613070582948291
64	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.9999999999987297	1.9999999999987297	-1.0	1.414213562372646	-1.414213562372646
68	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.3333333333323005	2.3333333333323005	-1.0	1.5275252316516086	-1.5275252316516086
69	Adenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.333333333332125	1.333333333332125	-1.0	1.1547005383787283	-1.1547005383787283
78	L-Serine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.3333333333334804	0.3333333333334804	-1.0	0.5773502691897532	-0.5773502691897532
80	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	5.000000000001626	5.000000000001626	1.0	2.2360679775001535	2.2360679775001535
83	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.6666666666664046	0.6666666666664046	1.0	0.8164965809275656	0.8164965809275656
88	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-90.32952238876084	90.32952238876084	-1.0	9.504184467315481	-9.504184467315481
89	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999998803	0.9999999999998803	-1.0	0.9999999999999402	-0.9999999999999402
97	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000853	1.0000000000000853	1.0	1.0000000000000426	1.0000000000000426
99	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	2.999999999999266	2.999999999999266	1.0	1.7320508075686654	1.7320508075686654
103	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	2.333333333332713	2.333333333332713	1.0	1.5275252316517436	1.5275252316517436
104	Adenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.333333333332555	1.333333333332555	1.0	1.1547005383789144	1.1547005383789144
113	L-Serine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.33333333333342774	0.33333333333342774	1.0	0.5773502691897076	0.5773502691897076
115	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-5.0000000000012355	5.0000000000012355	-1.0	2.236067977500066	-2.236067977500066
118	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.6666666666664657	0.6666666666664657	-1.0	0.8164965809276029	-0.8164965809276029
123	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	53.75716404656875	53.75716404656875	1.0	7.331927716949258	7.331927716949258
124	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999426	0.9999999999999426	1.0	0.9999999999999712	0.9999999999999712
136	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010550648	64.72644010550648	-1.0	8.045274395911335	-8.045274395911335
139	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
140	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031307306	11.393282031307306	-1.0	3.375393611315176	-3.375393611315176
146	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473971569	26.58432473971569	-1.0	5.1559989080405835	-5.1559989080405835
149	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234845	0.9241112603234845	-1.0	0.9613070582927624	-0.9613070582927624
155	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307316714	50.88999307316714	-1.0	7.133722245305542	-7.133722245305542
162	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999988666	0.9999999999988666	-1.0	0.9999999999994332	-0.9999999999994332
166	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-104.64878841072776	104.64878841072776	-1.0	10.229799040583728	-10.229799040583728
170	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
171	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822933613	34.93939822933613	-1.0	5.910955779680315	-5.910955779680315
172	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603276774	0.9241112603276774	-1.0	0.9613070582949432	-0.9613070582949432
174	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000377	1.0000000000000377	1.0	1.0000000000000189	1.0000000000000189
175	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999936762	1.9999999999936762	1.0	1.4142135623708592	1.4142135623708592
178	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.33333333333823845	0.33333333333823845	-1.0	0.5773502691938737	-0.5773502691938737
179	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3333333333383592	1.3333333333383592	-1.0	1.1547005383814277	-1.1547005383814277
186	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333327344	0.3333333333327344	-1.0	0.577350269189107	-0.577350269189107
187	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-4.00000000000415	4.00000000000415	-1.0	2.0000000000010374	-2.0000000000010374
190	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666674352	0.6666666666674352	1.0	0.8164965809281967	0.8164965809281967
195	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	430.3192320934468	430.3192320934468	1.0	20.744137294509184	20.744137294509184
196	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000007674	1.0000000000007674	-1.0	1.0000000000003837	-1.0000000000003837
206	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854151624	20.410389854151624	-1.0	4.517785946030602	-4.517785946030602
212	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006284	1.0000000000006284	1.0	1.0000000000003142	1.0000000000003142
213	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006621	1.0000000000006621	1.0	1.000000000000331	1.000000000000331
220	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000591	1.000000000000591	1.0	1.0000000000002955	1.0000000000002955
222	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561446939	57.58478561446939	-1.0	7.58846398255071	-7.58846398255071
236	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003078	1.0000000000003078	1.0	1.0000000000001539	1.0000000000001539
