	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
205	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299404052	5.669090299404052	-1.0	2.3809851531254984	-2.3809851531254984
210	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-3.9999999999980753	3.9999999999980753	-1.0	1.9999999999995188	-1.9999999999995188
212	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999998488	1.9999999999998488	1.0	1.4142135623730416	1.4142135623730416
214	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	5.00000000000547	5.00000000000547	1.0	2.236067977501013	2.236067977501013
217	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999987008	1.9999999999987008	-1.0	1.4142135623726357	-1.4142135623726357
218	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	61.37714019428412	61.37714019428412	1.0	7.834356399493459	7.834356399493459
219	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999993747	1.9999999999993747	1.0	1.414213562372874	1.414213562372874
223	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-3.999999999997315	3.999999999997315	-1.0	1.9999999999993288	-1.9999999999993288
227	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000073965	1.0000000000073965	1.0	1.0000000000036982	1.0000000000036982
228	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999999451	1.999999999999451	-1.0	1.414213562372901	-1.414213562372901
230	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999995026	1.9999999999995026	1.0	1.4142135623729193	1.4142135623729193
239	Riboflavin	XAN-e0	Clostridium_innocuum_I46	3.000000000000352	3.000000000000352	1.0	1.732050807568979	1.732050807568979
242	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
256	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999978797	1.9999999999978797	1.0	1.4142135623723453	1.4142135623723453
258	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999994782	0.9999999999994782	1.0	0.9999999999997391	0.9999999999997391
260	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000049063	2.0000000000049063	-1.0	1.4142135623748298	-1.4142135623748298
262	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999987371	0.9999999999987371	1.0	0.9999999999993685	0.9999999999993685
263	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-57.52550341798837	57.52550341798837	-1.0	7.584556903207225	-7.584556903207225
264	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000832	1.000000000000832	1.0	1.000000000000416	1.000000000000416
268	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999971667	1.9999999999971667	1.0	1.4142135623720933	1.4142135623720933
271	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999993129	4.999999999993129	1.0	2.2360679774982533	2.2360679774982533
272	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999999456	2.999999999999456	1.0	1.7320508075687202	1.7320508075687202
283	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999836	0.999999999999836	1.0	0.999999999999918	0.999999999999918
285	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811157926	2.9291180811157926	-1.0	1.7114666462177381	-1.7114666462177381
291	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999083	0.9999999999999083	1.0	0.9999999999999541	0.9999999999999541
293	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427172247	1.8610138427172247	-1.0	1.3641898118360307	-1.3641898118360307
297	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999859	0.9999999999999859	-1.0	0.9999999999999929	-0.9999999999999929
298	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
302	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.1321537679758144	0.1321537679758144	-1.0	0.36352959711117666	-0.36352959711117666
315	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797577771	0.13215376797577771	-1.0	0.36352959711112615	-0.36352959711112615
323	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067692763	0.2751601067692763	-1.0	0.5245570576870321	-0.5245570576870321
332	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.52469128567191	6.52469128567191	1.0	2.554347526409026	2.554347526409026
348	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679759887	0.1321537679759887	-1.0	0.36352959711141636	-0.36352959711141636
352	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
354	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999992049	1.9999999999992049	1.0	1.4142135623728138	1.4142135623728138
356	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
357	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000000177	1.000000000000177	-1.0	1.0000000000000884	-1.0000000000000884
359	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000011093	1.0000000000011093	-1.0	1.0000000000005547	-1.0000000000005547
360	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-3.0000000000032094	3.0000000000032094	-1.0	1.7320508075698038	-1.7320508075698038
362	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999994109	0.9999999999994109	1.0	0.9999999999997055	0.9999999999997055
363	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-29.525712316364807	29.525712316364807	-1.0	5.433756740632102	-5.433756740632102
364	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.99999999999976	0.99999999999976	-1.0	0.99999999999988	-0.99999999999988
368	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999987617	1.9999999999987617	1.0	1.4142135623726573	1.4142135623726573
372	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.999999999996105	1.999999999996105	1.0	1.414213562371718	1.414213562371718
373	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999998501	1.9999999999998501	1.0	1.414213562373042	1.414213562373042
384	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999933925	0.9999999999933925	-1.0	0.9999999999966962	-0.9999999999966962
392	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797580278	0.13215376797580278	-1.0	0.3635295971111606	-0.3635295971111606
400	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797597478	0.13215376797597478	-1.0	0.3635295971113972	-0.3635295971113972
407	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
409	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	6.0000000000044915	6.0000000000044915	1.0	2.449489742784095	2.449489742784095
411	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000000011084	3.0000000000011084	-1.0	1.7320508075691974	-1.7320508075691974
413	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999955521	0.9999999999955521	-1.0	0.999999999997776	-0.999999999997776
414	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-13.999999999994172	13.999999999994172	-1.0	3.7416573867731624	-3.7416573867731624
417	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000022635	3.0000000000022635	1.0	1.7320508075695307	1.7320508075695307
418	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	97.90887310189807	97.90887310189807	1.0	9.894891262762723	9.894891262762723
419	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000000020304	3.0000000000020304	-1.0	1.7320508075694634	-1.7320508075694634
423	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000005515	6.000000000005515	1.0	2.4494897427843036	2.4494897427843036
427	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999990126	6.999999999990126	-1.0	2.6457513110627247	-2.6457513110627247
428	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000001089	2.000000000001089	1.0	1.41421356237348	1.41421356237348
430	O2-e0	H2O-e0	Clostridium_innocuum_I46	-2.00000000000154	2.00000000000154	-1.0	1.4142135623736396	-1.4142135623736396
438	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-8.999999999999645	8.999999999999645	-1.0	2.999999999999941	-2.999999999999941
441	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
445	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999995266	1.9999999999995266	1.0	1.4142135623729277	1.4142135623729277
447	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998479	0.9999999999998479	1.0	0.999999999999924	0.999999999999924
448	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999998678	0.9999999999998678	-1.0	0.9999999999999338	-0.9999999999999338
449	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999999867	1.9999999999999867	-1.0	1.4142135623730903	-1.4142135623730903
451	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.00000000000007	3.00000000000007	-1.0	1.7320508075688976	-1.7320508075688976
452	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000000523	4.000000000000523	-1.0	2.0000000000001306	-2.0000000000001306
454	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999997138	1.9999999999997138	1.0	1.414213562372994	1.414213562372994
455	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.780934630548996	4.780934630548996	-1.0	2.1865348454916047	-2.1865348454916047
459	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999999383	1.999999999999383	1.0	1.4142135623728769	1.4142135623728769
462	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999999775	0.999999999999775	1.0	0.9999999999998874	0.9999999999998874
466	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.99999999999982	2.99999999999982	-1.0	1.7320508075688255	-1.7320508075688255
469	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
472	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999925	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
474	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939671619	0.07150316939671619	1.0	0.26740076551258446	0.26740076551258446
492	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879087654	0.14300633879087654	1.0	0.3781617891734655	0.3781617891734655
509	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253572576	3.186209253572576	-1.0	1.7849955892305662	-1.7849955892305662
516	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.977586930073356	0.977586930073356	-1.0	0.9887299581146289	-0.9887299581146289
522	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.99999999999978	0.99999999999978	1.0	0.99999999999989	0.99999999999989
524	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647919544	2.443056647919544	-1.0	1.5630280381104953	-1.5630280381104953
528	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
532	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879222024	0.14300633879222024	-1.0	0.37816178917524207	-0.37816178917524207
537	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	3.9999999999978413	3.9999999999978413	1.0	1.9999999999994602	1.9999999999994602
539	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-1.9999999999998221	1.9999999999998221	-1.0	1.414213562373032	-1.414213562373032
541	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-5.00000000000596	5.00000000000596	-1.0	2.2360679775011225	-2.2360679775011225
544	L-Malate-e0	Inosine	Clostridium_innocuum_I46	1.9999999999985794	1.9999999999985794	1.0	1.4142135623725929	1.4142135623725929
545	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-69.75513589395185	69.75513589395185	-1.0	8.351954016513252	-8.351954016513252
546	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.9999999999992657	1.9999999999992657	-1.0	1.4142135623728354	-1.4142135623728354
550	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	3.9999999999969886	3.9999999999969886	1.0	1.999999999999247	1.999999999999247
553	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	1.9999999999993998	1.9999999999993998	1.0	1.4142135623728829	1.4142135623728829
555	O2-e0	Inosine	Clostridium_innocuum_I46	-1.9999999999994185	1.9999999999994185	-1.0	1.4142135623728895	-1.4142135623728895
564	Riboflavin	Inosine	Clostridium_innocuum_I46	-2.000000000000433	2.000000000000433	-1.0	1.4142135623732481	-1.4142135623732481
594	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.333333333306309	0.333333333306309	1.0	0.577350269166222	0.577350269166222
597	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336817705	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
598	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571455559	6.571428571455559	1.0	2.563479777851887	2.563479777851887
601	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000048775	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
605	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054625	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
626	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476142877	5.976190476142877	1.0	2.444624812960647	2.444624812960647
640	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240386697	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
641	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809627986	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
642	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204446	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
648	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
654	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333227566	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
657	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653107	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
658	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863086	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
661	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997466	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
665	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.05714285714253304	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
686	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903229	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
700	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462893815	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
701	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239503	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
702	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333328685	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
710	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334117166	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
713	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666767673	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
714	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142782248	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
717	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3000000000013715	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
722	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145441345	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
743	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188063	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
757	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928055	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
758	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794173	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
759	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.1666666666662764	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
765	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
767	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360528	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
789	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820848	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
792	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978391	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
795	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972422	1.9999999999972422	1.0	1.41421356237212	1.41421356237212
814	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416105739	204.4072416105739	-1.0	14.29710605719122	-14.29710605719122
816	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603318311	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
819	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996217	0.9999999999996217	1.0	0.9999999999998108	0.9999999999998108
822	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995369	0.9999999999995369	1.0	0.9999999999997684	0.9999999999997684
841	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342503485	36.572358342503485	-1.0	6.04750844087906	-6.04750844087906
885	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010613925	64.72644010613925	-1.0	8.04527439595066	-8.04527439595066
907	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
908	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031418847	11.393282031418847	-1.0	3.375393611331699	-3.375393611331699
