	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737147659	83.15106737147659	-1.0	9.118720709149754	-9.118720709149754
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315794995444	51.113315794995444	-1.0	7.14935771905389	-7.14935771905389
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148267519	545.6272148267519	-1.0	23.35866466274885	-23.35866466274885
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-275.8417300597559	275.8417300597559	-1.0	16.608483677318524	-16.608483677318524
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808605664	75.99620808605664	-1.0	8.717580403188528	-8.717580403188528
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854705676	135.56370854705676	1.0	11.643182921652341	11.643182921652341
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-89.56949266766276	89.56949266766276	-1.0	9.464116053159046	-9.464116053159046
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083132051	53.50527083132051	-1.0	7.314729716901405	-7.314729716901405
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000018	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180056169	2.966537180056169	-1.0	1.722363834982658	-1.722363834982658
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180052683	2.966537180052683	-1.0	1.7223638349816461	-1.7223638349816461
20	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
24	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512573122	25.718818512573122	-1.0	5.07137244861518	-5.07137244861518
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427351369	67.78185427351369	1.0	8.232973598494878	8.232973598494878
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1871.467358345897	1871.467358345897	1.0	43.26045952536678	43.26045952536678
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180054142	2.966537180054142	-1.0	1.7223638349820696	-1.7223638349820696
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2721.1288086608965	2721.1288086608965	1.0	52.16444007809244	52.16444007809244
