	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
120	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100618735	Folate-e0	0	24.20405100618735	-1.0	4.919761275324988	-4.919761275324988
122	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201238516	Thiamine	0	48.40810201238516	-1.0	6.957593119203303	-6.957593119203303
123	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.6121530185818	Riboflavin	0	72.6121530185818	-1.0	8.521276489973893	-8.521276489973893
125	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333096582	L-Glutamate-e0	0	1.3333333333096582	1.0	1.1547005383689999	1.1547005383689999
126	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000033928	D-Glucose-e0	0	4.000000000033928	1.0	2.000000000008482	2.000000000008482
127	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-8.000000000035035	Heme-e0	0	8.000000000035035	-1.0	2.8284271247523836	-2.8284271247523836
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000033728	Galactose-e0	0	4.000000000033728	1.0	2.000000000008432	2.000000000008432
133	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.6666666667158823	Spermidine-e0	0	2.6666666667158823	1.0	1.6329931618705211	1.6329931618705211
138	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666723523	Pyruvate-e0	0	0.6666666666723523	1.0	0.8164965809312078	0.8164965809312078
140	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666536857	L-Asparagine-e0	0	0.6666666666536857	1.0	0.8164965809197768	0.8164965809197768
147	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.3333333333327329	D-Mannose-e0	0	1.3333333333327329	-1.0	1.1547005383789914	-1.1547005383789914
148	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	10.666666666783641	Melitose-e0	0	10.666666666783641	1.0	3.265986323728812	3.265986323728812
159	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-208.58370131882486	Folate-e0	0	208.58370131882486	-1.0	14.442427127004134	-14.442427127004134
165	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.3333333332959938	O2-e0	0	1.3333333332959938	-1.0	1.154700538363083	-1.154700538363083
166	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.6666666666645419	Urea-e0	0	0.6666666666645419	-1.0	0.8164965809264249	-0.8164965809264249
172	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	7.333333333412864	Sucrose	0	7.333333333412864	1.0	2.7080128015600047	2.7080128015600047
173	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-412.50073597107513	Thiamine	0	412.50073597107513	-1.0	20.31011412993721	-20.31011412993721
174	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-616.751103956649	Riboflavin	0	616.751103956649	-1.0	24.8344741026793	-24.8344741026793
181	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
188	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286334259267	Folate-e0	0	0.49442286334259267	-1.0	0.7031520911883806	-0.7031520911883806
190	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266853987	Thiamine	0	0.9888457266853987	-1.0	0.9944072237697184	-0.9944072237697184
191	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900281772	Riboflavin	0	1.4832685900281772	-1.0	1.2178951473867434	-1.2178951473867434
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666457276	L-Glutamate-e0	0	0.6666666666457276	-1.0	0.8164965809149035	-0.8164965809149035
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999690967	D-Glucose-e0	0	1.9999999999690967	1.0	1.414213562362169	1.414213562362169
195	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.999999999966435	Heme-e0	0	7.999999999966435	-1.0	2.8284271247402564	-2.8284271247402564
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999969225	Galactose-e0	0	1.999999999969225	1.0	1.4142135623622145	1.4142135623622145
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.666666666624038	Spermidine-e0	0	6.666666666624038	1.0	2.581988897463356	2.581988897463356
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.333333333338516	Pyruvate-e0	0	0.333333333338516	-1.0	0.5773502691941141	-0.5773502691941141
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.3333333333217747	L-Asparagine-e0	0	2.3333333333217747	-1.0	1.5275252316481631	-1.5275252316481631
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333359827	D-Mannose-e0	0	0.33333333333359827	-1.0	0.5773502691898552	-0.5773502691898552
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666560827	Melitose-e0	0	4.666666666560827	1.0	2.1602468994447896	2.1602468994447896
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	185.34866007866216	Folate-e0	0	185.34866007866216	1.0	13.614281474931468	13.614281474931468
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666343867	O2-e0	0	0.6666666666343867	1.0	0.8164965809079586	0.8164965809079586
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.666666666668351	Urea-e0	0	2.666666666668351	-1.0	1.6329931618559679	-1.6329931618559679
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.3333333332615225	Sucrose	0	3.3333333332615225	1.0	1.8257418583308875	1.8257418583308875
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	377.3639868240728	Thiamine	0	377.3639868240728	1.0	19.425858715229882	19.425858715229882
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	576.0459802361385	Riboflavin	0	576.0459802361385	1.0	24.000957902470027	24.000957902470027
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.137559891334206	Folate-e0	0	36.137559891334206	-1.0	6.011452394499536	-6.011452394499536
266	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-75.27511978268484	Thiamine	0	75.27511978268484	-1.0	8.676123545840323	-8.676123545840323
267	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.4126796740336	Riboflavin	0	111.4126796740336	-1.0	10.55522049386149	-10.55522049386149
269	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000024007	Spermidine-e0	0	1.0000000000024007	1.0	1.0000000000012004	1.0000000000012004
276	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845839574	Folate-e0	0	10.327966845839574	-1.0	3.2137154270158357	-3.2137154270158357
278	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691683618	Thiamine	0	20.655933691683618	-1.0	4.544879942493929	-4.544879942493929
279	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053752716	Riboflavin	0	30.98390053752716	-1.0	5.566318400660095	-5.566318400660095
281	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.999999999925958	D-Glucose-e0	0	1.999999999925958	-1.0	1.4142135623469172	-1.4142135623469172
282	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	19.999999999927496	Heme-e0	0	19.999999999927496	1.0	4.472135954991473	4.472135954991473
284	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999263054	Galactose-e0	0	1.9999999999263054	-1.0	1.41421356234704	-1.41421356234704
288	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999998929818	Spermidine-e0	0	1.9999999998929818	-1.0	1.4142135623352583	-1.4142135623352583
292	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999716207	L-Asparagine-e0	0	0.9999999999716207	1.0	0.9999999999858104	0.9999999999858104
298	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000010738	D-Mannose-e0	0	1.0000000000010738	1.0	1.000000000000537	1.000000000000537
299	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.9999999997453357	Melitose-e0	0	3.9999999997453357	-1.0	1.9999999999363338	-1.9999999999363338
311	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-457.4018197243885	Folate-e0	0	457.4018197243885	-1.0	21.386954428445122	-21.386954428445122
317	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000044096	Urea-e0	0	1.0000000000044096	1.0	1.0000000000022047	1.0000000000022047
321	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.9999999998271796	Sucrose	0	2.9999999998271796	-1.0	1.7320508075189884	-1.7320508075189884
322	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-918.803639448975	Thiamine	0	918.803639448975	-1.0	30.311773940978362	-30.311773940978362
323	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1389.2054591735427	Riboflavin	0	1389.2054591735427	-1.0	37.27204661906216	-37.27204661906216
332	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888767216	Folate-e0	0	33.06827888767216	-1.0	5.7505024900152995	-5.7505024900152995
334	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777535853	Thiamine	0	66.13655777535853	-1.0	8.132438611840763	-8.132438611840763
335	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666304351	Riboflavin	0	99.20483666304351	-1.0	9.960162481759196	-9.960162481759196
342	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886214573	Folate-e0	0	27.00920886214573	-1.0	5.197038470335363	-5.197038470335363
344	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772430316	Thiamine	0	54.01841772430316	-1.0	7.3497222889237905	-7.3497222889237905
345	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658645925	Riboflavin	0	81.02762658645925	-1.0	9.001534679512114	-9.001534679512114
352	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805218313	Folate-e0	0	9.084211805218313	-1.0	3.014002621966065	-3.014002621966065
354	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610440392	Thiamine	0	17.168423610440392	-1.0	4.143479650057472	-4.143479650057472
355	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415661803	Riboflavin	0	27.252635415661803	-1.0	5.220405675391693	-5.220405675391693
362	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228576537	Folate-e0	0	13.858511228576537	-1.0	3.722702140727423	-3.722702140727423
364	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245715909	Thiamine	0	27.71702245715909	-1.0	5.264695856092647	-5.264695856092647
365	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533685740965	Riboflavin	0	41.575533685740965	-1.0	6.447909249186202	-6.447909249186202
367	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666599099	L-Glutamate-e0	0	0.6666666666599099	-1.0	0.8164965809235883	-0.8164965809235883
368	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000095546	D-Glucose-e0	0	2.0000000000095546	-1.0	1.414213562376473	-1.414213562376473
369	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	8.000000000009702	Heme-e0	0	8.000000000009702	1.0	2.8284271247479054	2.8284271247479054
371	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000094933	Galactose-e0	0	2.0000000000094933	-1.0	1.4142135623764513	-1.4142135623764513
375	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333474007	Spermidine-e0	0	1.3333333333474007	-1.0	1.1547005383853428	-1.1547005383853428
380	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3333333333349322	Pyruvate-e0	0	0.3333333333349322	-1.0	0.5773502691910104	-0.5773502691910104
382	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3333333333296663	L-Asparagine-e0	0	0.3333333333296663	-1.0	0.57735026918645	-0.57735026918645
389	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.6666666666664478	D-Mannose-e0	0	0.6666666666664478	1.0	0.816496580927592	0.816496580927592
390	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-5.333333333366423	Melitose-e0	0	5.333333333366423	-1.0	2.309401076765667	-2.309401076765667
401	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	57.89402338200714	Folate-e0	0	57.89402338200714	1.0	7.608812218868799	7.608812218868799
407	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.6666666666558985	O2-e0	0	0.6666666666558985	1.0	0.8164965809211319	0.8164965809211319
408	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.33333333333270476	Urea-e0	0	0.33333333333270476	1.0	0.5773502691890814	0.5773502691890814
414	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.666666666689168	Sucrose	0	3.666666666689168	-1.0	1.9148542155185517	-1.9148542155185517
415	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	115.45471343070727	Thiamine	0	115.45471343070727	1.0	10.744985501651795	10.744985501651795
416	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	170.68207014607154	Riboflavin	0	170.68207014607154	1.0	13.064534823179565	13.064534823179565
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333810978	L-Glutamate-e0	0	0.3333333333810978	1.0	0.577350269230991	0.577350269230991
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-13.99999999993409	Heme-e0	0	13.99999999993409	-1.0	3.7416573867651337	-3.7416573867651337
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333334328161	Spermidine-e0	0	1.3333333334328161	-1.0	1.1547005384223288	-1.1547005384223288
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333447482	Pyruvate-e0	0	0.3333333333447482	-1.0	0.5773502691995113	-0.5773502691995113
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666929085	L-Asparagine-e0	0	0.6666666666929085	1.0	0.8164965809437958	0.8164965809437958
437	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333446724	D-Mannose-e0	0	0.33333333333446724	-1.0	0.5773502691906077	-0.5773502691906077
438	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333335683315	Melitose-e0	0	1.3333333335683315	-1.0	1.1547005384810087	-1.1547005384810087
449	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	422.490980377241	Folate-e0	0	422.490980377241	1.0	20.554585385680756	20.554585385680756
455	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666665927267	O2-e0	0	0.6666666665927267	1.0	0.8164965808824473	0.8164965808824473
456	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333291648	Urea-e0	0	1.3333333333291648	1.0	1.1547005383774465	1.1547005383774465
461	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666668261896	Sucrose	0	0.6666666668261896	-1.0	0.8164965810254134	-0.8164965810254134
462	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	845.6486274213321	Thiamine	0	845.6486274213321	1.0	29.08003829814074	29.08003829814074
463	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1272.472941132073	Riboflavin	0	1272.472941132073	1.0	35.671738689501424	35.671738689501424
468	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
469	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333332982198	L-Glutamate-e0	0	1.3333333332982198	-1.0	1.154700538364047	-1.154700538364047
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-9.999999999949361	Heme-e0	0	9.999999999949361	-1.0	3.1622776601603726	-3.1622776601603726
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332606077	Spermidine-e0	0	1.3333333332606077	1.0	1.1547005383477604	1.1547005383477604
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333332484544	Pyruvate-e0	0	0.33333333332484544	1.0	0.577350269182275	0.577350269182275
482	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666472667	L-Asparagine-e0	0	0.6666666666472667	-1.0	0.816496580915846	-0.816496580915846
488	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.333333333332649	D-Mannose-e0	0	0.333333333332649	1.0	0.5773502691890331	0.5773502691890331
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666668408312	Melitose-e0	0	0.6666666668408312	-1.0	0.8164965810343796	-0.8164965810343796
501	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	311.52233750208313	Folate-e0	0	311.52233750208313	1.0	17.64999539665898	17.64999539665898
507	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332790125	O2-e0	0	1.3333333332790125	1.0	1.1547005383557298	1.1547005383557298
508	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333636433	Urea-e0	0	0.33333333333636433	-1.0	0.5773502691922507	-0.5773502691922507
513	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333334515843	Sucrose	0	0.3333333334515843	-1.0	0.577350269292034	-0.577350269292034
514	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	626.3780083376348	Thiamine	0	626.3780083376348	1.0	25.02754499222077	25.02754499222077
515	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	943.5670125065056	Riboflavin	0	943.5670125065056	1.0	30.71753591202435	30.71753591202435
522	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
528	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633426529	Folate-e0	0	0.4944228633426529	-1.0	0.7031520911884234	-0.7031520911884234
530	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266855183	Thiamine	0	0.9888457266855183	-1.0	0.9944072237697785	-0.9944072237697785
531	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900283598	Riboflavin	0	1.4832685900283598	-1.0	1.2178951473868183	-1.2178951473868183
538	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286334253027	Folate-e0	0	0.49442286334253027	-1.0	0.7031520911883362	-0.7031520911883362
540	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266852747	Thiamine	0	0.9888457266852747	-1.0	0.994407223769656	-0.994407223769656
541	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900279892	Riboflavin	0	1.4832685900279892	-1.0	1.2178951473866662	-1.2178951473866662
543	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.9999999999997992	Heme-e0	0	0.9999999999997992	1.0	0.9999999999998995	0.9999999999998995
549	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068259262	Folate-e0	0	1.1946765068259262	-1.0	1.0930125831050281	-1.0930125831050281
551	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530136523715	Thiamine	0	2.3893530136523715	-1.0	1.5457532188717484	-1.5457532188717484
552	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520478757	Riboflavin	0	3.584029520478757	-1.0	1.8931533272502672	-1.8931533272502672
555	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000011373	Heme-e0	0	1.0000000000011373	1.0	1.0000000000005687	1.0000000000005687
563	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535491651	Folate-e0	0	6.655169535491651	1.0	2.5797615268647704	2.5797615268647704
565	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070985975	Thiamine	0	12.310339070985975	1.0	3.508609278757892	3.508609278757892
566	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860647997	Riboflavin	0	19.96550860647997	1.0	4.468278035941807	4.468278035941807
577	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633371827	Folate-e0	0	0.4944228633371827	-1.0	0.7031520911845336	-0.7031520911845336
579	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266746521	Thiamine	0	0.9888457266746521	-1.0	0.9944072237643148	-0.9944072237643148
580	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900118734	Riboflavin	0	1.4832685900118734	-1.0	1.21789514738005	-1.21789514738005
584	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
585	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
593	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999946915	L-Glutamate-e0	0	0.9999999999946915	1.0	0.9999999999973457	0.9999999999973457
