	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.50000000000073	1.50000000000073	1.0	1.2247448713918871	1.2247448713918871
5	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.4999999999997617	0.4999999999997617	1.0	0.707106781186379	0.707106781186379
7	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.5000000000001703	1.5000000000001703	1.0	1.2247448713916587	1.2247448713916587
8	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.749999999999979	2.749999999999979	1.0	1.6583123951776937	1.6583123951776937
10	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.4999999999996097	0.4999999999996097	1.0	0.7071067811862716	0.7071067811862716
11	Putrescine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.499999999998323	2.499999999998323	-1.0	1.5811388300836593	-1.5811388300836593
13	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.7499999999997833	1.7499999999997833	1.0	1.3228756555322134	1.3228756555322134
16	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999971245	0.9999999999971245	-1.0	0.9999999999985623	-0.9999999999985623
18	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-5.667901777907335	5.667901777907335	-1.0	2.380735553963803	-2.380735553963803
21	L-Malate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.25000000000010447	0.25000000000010447	1.0	0.5000000000001045	0.5000000000001045
23	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.749999999999777	0.749999999999777	1.0	0.8660254037843099	0.8660254037843099
24	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.2500000000003566	1.2500000000003566	1.0	1.1180339887500543	1.1180339887500543
26	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.7499999999997415	2.7499999999997415	1.0	1.658312395177622	1.658312395177622
33	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.49999999999954353	0.49999999999954353	1.0	0.7071067811862247	0.7071067811862247
34	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.249999999997313	4.249999999997313	1.0	2.061552812808179	2.061552812808179
46	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	9.249999999996984	9.249999999996984	1.0	3.041381265148614	3.041381265148614
52	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.5000000000007083	1.5000000000007083	-1.0	1.2247448713918783	-1.2247448713918783
53	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.2499999999990756	1.2499999999990756	1.0	1.1180339887494815	1.1180339887494815
60	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	2.499999999998201	2.499999999998201	1.0	1.5811388300836207	1.5811388300836207
61	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	16.24999999999976	16.24999999999976	1.0	4.031128874149245	4.031128874149245
62	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	5.749999999999952	5.749999999999952	1.0	2.39791576165635	2.39791576165635
