	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495806711	127.45775495806711	-1.0	11.28971899376008	-11.28971899376008
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603099643	0.9241112603099643	-1.0	0.9613070582857302	-0.9613070582857302
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603105386	0.9241112603105386	-1.0	0.9613070582860289	-0.9613070582860289
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357078464	41.268999357078464	-1.0	6.424095216999703	-6.424095216999703
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603083383	0.9241112603083383	-1.0	0.9613070582848845	-0.9613070582848845
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341530375	35.572358341530375	-1.0	5.964256730015097	-5.964256730015097
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000004776	1.0000000000004776	1.0	1.0000000000002387	1.0000000000002387
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000005162	8.000000000005162	1.0	2.8284271247471025	2.8284271247471025
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999998318	0.9999999999998318	1.0	0.9999999999999158	0.9999999999999158
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999996103	0.9999999999996103	1.0	0.9999999999998052	0.9999999999998052
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999988337	0.9999999999988337	1.0	0.9999999999994168	0.9999999999994168
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554022324	76.04418554022324	-1.0	8.720331733381663	-8.720331733381663
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000006972	2.000000000006972	1.0	1.41421356237556	1.41421356237556
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999993194	0.9999999999993194	1.0	0.9999999999996597	0.9999999999996597
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999975968	1.9999999999975968	1.0	1.4142135623722454	1.4142135623722454
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999978946	2.9999999999978946	1.0	1.7320508075682695	1.7320508075682695
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223417786	101.47884223417786	-1.0	10.07367074279172	-10.07367074279172
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999994605	0.9999999999994605	1.0	0.9999999999997302	0.9999999999997302
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138565898226	54.18138565898226	-1.0	7.360800612635983	-7.360800612635983
60	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203109897	11.39328203109897	-1.0	3.375393611284315	-3.375393611284315
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739220538	26.584324739220538	-1.0	5.155998907992567	-5.155998907992567
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603089848	0.9241112603089848	-1.0	0.9613070582852208	-0.9613070582852208
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751756588	61.43504751756588	-1.0	7.838051257651093	-7.838051257651093
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
73	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674037215	44.484452674037215	-1.0	6.669666608912114	-6.669666608912114
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603106761	0.9241112603106761	-1.0	0.9613070582861004	-0.9613070582861004
86	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999931033	3.9999999999931033	1.0	1.9999999999982758	1.9999999999982758
87	Heme-e0	H+-e0	Clostridium_innocuum_I46	5.000000000082963	5.000000000082963	1.0	2.2360679775183407	2.2360679775183407
88	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999968017	2.9999999999968017	1.0	1.732050807567954	1.732050807567954
89	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.499999999992909	1.499999999992909	1.0	1.2247448713886941	1.2247448713886941
91	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999994224	3.999999999994224	1.0	1.999999999998556	1.999999999998556
92	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000287828	2.0000000000287828	-1.0	1.4142135623832712	-1.4142135623832712
