	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561882078	129.86418561882078	-1.0	11.395796840011705	-11.395796840011705
14	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000562	0.5000000000000562	1.0	0.7071067811865872	0.7071067811865872
20	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.5000000000010074	1.5000000000010074	1.0	1.2247448713920004	1.2247448713920004
24	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.499999999999325	0.499999999999325	-1.0	0.7071067811860702	-0.7071067811860702
38	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999974958	1.4999999999974958	-1.0	1.2247448713905666	-1.2247448713905666
43	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-4.000000000000631	4.000000000000631	-1.0	2.0000000000001577	-2.0000000000001577
44	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997843	0.9999999999997843	-1.0	0.9999999999998921	-0.9999999999998921
46	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000014463	0.5000000000014463	1.0	0.7071067811875702	0.7071067811875702
47	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000021725	2.5000000000021725	-1.0	1.5811388300848768	-1.5811388300848768
48	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999985814	0.9999999999985814	-1.0	0.9999999999992907	-0.9999999999992907
49	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	295.5508279556107	295.5508279556107	1.0	17.191591780740104	17.191591780740104
50	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.999999999998142	0.999999999998142	-1.0	0.999999999999071	-0.999999999999071
54	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
57	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535971272	0.706062535971272	-1.0	0.8402752739259153	-0.8402752739259153
65	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360042426	0.7060625360042426	-1.0	0.8402752739455343	-0.8402752739455343
67	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.16666666666646524	0.16666666666646524	-1.0	0.4082482904636163	-0.4082482904636163
73	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.8333333333359986	0.8333333333359986	-1.0	0.9128709291767366	-0.9128709291767366
77	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.16666666666485738	0.16666666666485738	1.0	0.4082482904616471	0.4082482904616471
79	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.8333333333320294	0.8333333333320294	1.0	0.9128709291745627	0.9128709291745627
86	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.16666666666525826	0.16666666666525826	1.0	0.40824829046213806	0.40824829046213806
98	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	3.1666666666614667	3.1666666666614667	1.0	1.7795130420037575	1.7795130420037575
104	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.000000000000713	1.000000000000713	1.0	1.0000000000003564	1.0000000000003564
105	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.6666666666662161	0.6666666666662161	1.0	0.8164965809274501	0.8164965809274501
111	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.16666666666481308	0.16666666666481308	1.0	0.40824829046159283	0.40824829046159283
112	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	4.166666666667447	4.166666666667447	1.0	2.041241452319506	2.041241452319506
113	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.8333333333294564	1.8333333333294564	1.0	1.3540064007712285	1.3540064007712285
114	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-520.6573100932379	520.6573100932379	-1.0	22.817916427518924	-22.817916427518924
115	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.833333333329968	1.833333333329968	1.0	1.3540064007714172	1.3540064007714172
121	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359720382	0.7060625359720382	-1.0	0.8402752739263712	-0.8402752739263712
123	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998705	0.9999999999998705	1.0	0.9999999999999353	0.9999999999999353
131	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383667515	22.723747383667515	-1.0	4.76694319073214	-4.76694319073214
144	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704941395	9.204977704941395	-1.0	3.0339706170201115	-3.0339706170201115
146	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190220632	18.087781190220632	-1.0	4.252973217670273	-4.252973217670273
154	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359754122	0.7060625359754122	-1.0	0.840275273928379	-0.840275273928379
158	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128205866	34.56469128205866	-1.0	5.879174370781892	-5.879174370781892
167	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999995766	1.9999999999995766	1.0	1.4142135623729453	1.4142135623729453
168	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-132.5891494944879	132.5891494944879	-1.0	11.514736188662244	-11.514736188662244
172	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
175	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359722505	0.7060625359722505	-1.0	0.8402752739264976	-0.8402752739264976
176	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.1666666666674232	2.1666666666674232	1.0	1.4719601443882315	1.4719601443882315
182	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.833333333336505	6.833333333336505	1.0	2.6140645235602937	2.6140645235602937
187	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.16666666666640054	0.16666666666640054	-1.0	0.40824829046353706	-0.40824829046353706
189	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.8333333333335236	1.8333333333335236	-1.0	1.3540064007727304	-1.3540064007727304
196	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.16666666666652263	0.16666666666652263	-1.0	0.4082482904636866	-0.4082482904636866
208	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-5.166666666663783	5.166666666663783	-1.0	2.2730302828303417	-2.2730302828303417
214	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000011626	1.0000000000011626	-1.0	1.0000000000005813	-1.0000000000005813
215	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.6666666666670276	2.6666666666670276	-1.0	1.6329931618555626	-1.6329931618555626
217	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000005476	1.0000000000005476	1.0	1.0000000000002738	1.0000000000002738
222	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.833333333335107	3.833333333335107	1.0	1.9578900207455747	1.9578900207455747
223	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-4.166666666662724	4.166666666662724	-1.0	2.0412414523183493	-2.0412414523183493
224	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	1.166666666670871	1.166666666670871	1.0	1.0801234497365895	1.0801234497365895
225	PAN	H+-e0	Limosilactobacillus_reuteri_I49	48.771632901157915	48.771632901157915	1.0	6.983669014290261	6.983669014290261
226	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-3.8333333333336523	3.8333333333336523	-1.0	1.9578900207452032	-1.9578900207452032
256	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996774	0.9999999999996774	-1.0	0.9999999999998387	-0.9999999999998387
257	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007305059	51.53444007305059	-1.0	7.178749199759704	-7.178749199759704
259	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999022	0.9999999999999022	1.0	0.999999999999951	0.999999999999951
262	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121341047	14.748894121341047	-1.0	3.840428898097327	-3.840428898097327
265	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995787	0.9999999999995787	1.0	0.9999999999997893	0.9999999999997893
