	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066588857	19.790702066588857	-1.0	4.448674192002473	-4.448674192002473
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-180.56874614817602	180.56874614817602	-1.0	13.43758706569658	-13.43758706569658
4	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563513518033	125.89563513518033	-1.0	11.22032241672138	-11.22032241672138
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-35.66685723161898	35.66685723161898	-1.0	5.97217357681598	-5.97217357681598
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5649.861849072933	5649.861849072933	-1.0	75.1655629199498	-75.1655629199498
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603216391	0.9241112603216391	-1.0	0.9613070582918026	-0.9613070582918026
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603212845	0.9241112603212845	-1.0	0.9613070582916181	-0.9613070582916181
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5220.082274212935	5220.082274212935	-1.0	72.25013684563466	-72.25013684563466
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5609.352720228597	5609.352720228597	1.0	74.89561215604421	74.89561215604421
13	Clostridium_innocuum_I46	XAN-e0	Microbe	69.31084952099995	69.31084952099995	1.0	8.325313779131688	8.325313779131688
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603216546	0.9241112603216546	-1.0	0.9613070582918106	-0.9613070582918106
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007988304	17.508390007988304	-1.0	4.184302810264609	-4.184302810264609
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	89.82017859793264	89.82017859793264	1.0	9.477350821718728	9.477350821718728
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603218178	0.9241112603218178	-1.0	0.9613070582918956	-0.9613070582918956
