	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411793067	None	-1	126.68907411793067	1.0	11.255624110547165	11.255624110547165
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495941432	PAN	0	127.45775495941432	-1.0	11.289718993819745	-11.289718993819745
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999980353	Spermidine-e0	0	2.9999999999980353	-1.0	1.73205080756831	-1.73205080756831
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.000000000000208	Folate-e0	0	3.000000000000208	1.0	1.7320508075689374	1.7320508075689374
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999979526	N-Acetyl-D-chondrosamine-e0	0	0.9999999999979526	1.0	0.9999999999989763	0.9999999999989763
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999970772	Riboflavin	0	1.9999999999970772	1.0	1.4142135623720617	1.4142135623720617
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-183.56874614817323	PAN	0	183.56874614817323	-1.0	13.54875441316187	-13.54875441316187
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999984	D-Glucose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
25	Clostridium_innocuum_I46	Heme-e0	Microbe	15.208396449957824	PAN	0	15.208396449957824	1.0	3.899794411242447	3.899794411242447
26	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603212845	PAN	0	0.9241112603212845	-1.0	0.9613070582916181	-0.9613070582916181
27	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603224217	PAN	0	0.9241112603224217	-1.0	0.9613070582922096	-0.9613070582922096
28	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603218178	PAN	0	0.9241112603218178	-1.0	0.9613070582918956	-0.9613070582918956
36	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834200691	PAN	0	35.57235834200691	-1.0	5.9642567300550455	-5.9642567300550455
39	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.999999999998827	Spermidine-e0	0	3.999999999998827	1.0	1.9999999999997067	1.9999999999997067
45	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999980547	Folate-e0	0	1.9999999999980547	-1.0	1.4142135623724073	-1.4142135623724073
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000001306	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.000000000000684	Riboflavin	0	2.000000000000684	-1.0	1.414213562373337	-1.414213562373337
49	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-14.142610992707356	PAN	0	14.142610992707356	-1.0	3.760666296377193	-3.760666296377193
52	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010517381	PAN	0	64.72644010517381	-1.0	8.04527439589066	-8.04527439589066
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031244214	PAN	0	11.393282031244214	-1.0	3.3753936113058303	-3.3753936113058303
54	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473957404	PAN	0	26.58432473957404	-1.0	5.155998908026847	-5.155998908026847
55	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603216546	PAN	0	0.9241112603216546	-1.0	0.9613070582918106	-0.9613070582918106
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439240667	PAN	0	30.508677439240667	-1.0	5.523466071158641	-5.523466071158641
64	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
65	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000016	Thiamin-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
73	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526746089	PAN	0	44.4844526746089	-1.0	6.669666608954971	-6.669666608954971
75	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603216391	PAN	0	0.9241112603216391	-1.0	0.9613070582918026	-0.9613070582918026
77	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999975542	L-Aspartate-e0	0	0.9999999999975542	-1.0	0.9999999999987771	-0.9999999999987771
79	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999987961	Spermidine-e0	0	0.4999999999987961	-1.0	0.7071067811856963	-0.7071067811856963
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999960778	Thiamin-e0	0	1.9999999999960778	1.0	1.4142135623717083	1.4142135623717083
82	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000012303	N-Acetyl-D-glucosamine-e0	0	1.0000000000012303	1.0	1.000000000000615	1.000000000000615
88	Clostridium_innocuum_I46	H+-e0	Microbe	2.5000000000007865	Folate-e0	0	2.5000000000007865	1.0	1.5811388300844385	1.5811388300844385
89	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999998095	N-Acetyl-D-chondrosamine-e0	0	1.999999999998095	1.0	1.4142135623724215	1.4142135623724215
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000005278	O2-e0	0	1.0000000000005278	1.0	1.0000000000002638	1.0000000000002638
97	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999957776	Riboflavin	0	3.4999999999957776	1.0	1.8708286933858422	1.8708286933858422
