	0.0	0.0008873936516996046	0.0014518249613145072	0.0026151981968552695	0.0026760094624084345	0.0038677559468439805	0.004007719907192643	0.004617774850133083	0.004903996312027307	0.004936137330913091	0.057484539383411394	0.10559194663435403	0.21014968758334057	0.21569474948695355	0.2156971085202298	0.21577174829606593	0.21683298716010047	0.21956954207695953	0.22378853236120075	0.22592319468874192	0.2302230074206406	0.23127900182097103	0.23682111112700077	0.23934027279366613	0.2524139743134369	0.26247202012503035	0.2624747018762867	0.26250061600324054	0.26749985466305154	0.35720573534806865	0.3640789488651974	0.3642126012758694	0.36426054975318606	0.37685100421041434	0.377026603783704	0.37892083476801336	0.3789298280310042	0.37897621979776863	0.3790560631586076	0.3791974038265412	0.3808858906187933	0.4389315191623082	0.4642232210675268	0.4739727028473848	0.49423227594514335	0.5504451056807652	0.6062781919909284	0.6065176905452201	0.608404233549683	0.6296769091305698	0.7308124278688635	0.8319479466071572	0.9330834653454508	1.0342189840837446	1.1353545028220382	1.2364900215603318	1.3376255402986255	1.4387610590369193	1.5398965777752127	1.6410320965135066	1.7421676152518002	1.8433031339900938	1.9444386527283875	2.045574171466681	2.146709690204975	2.247845208943269	2.348980727681562	2.4501162464198556	2.55125176515815	2.6523872838964433	2.7535228026347367	2.8546583213730305	2.9557938401113244	3.056929358849618	3.1580648775879117	3.259200396326205	3.360335915064499	3.4614714338027928	3.562606952541086	3.66374247127938	3.7648779900176734	3.8660135087559673	3.967149027494261	4.0682845462325545	4.169420064970849	4.270555583709141	4.371691102447436	4.47282662118573	4.5739621399240225	4.675097658662317	4.77623317740061	4.877368696138904	4.978504214877198	5.079639733615491	5.180775252353785	5.281910771092079	5.383046289830372	5.484181808568666	5.58531732730696	5.6864528460452535	5.787588364783547	5.88872388352184	5.989859402260135	6.090994920998428	6.192130439736721	6.293265958475016	6.394401477213309	6.4955369959516025	6.596672514689897	6.69780803342819	6.798943552166484	6.900079070904777	7.001214589643071	7.102350108381365	7.203485627119658	7.304621145857952	7.405756664596246	7.506892183334539	7.608027702072833	7.709163220811127	7.81029873954942	7.911434258287714	8.012569777026009	8.113705295764301	8.214840814502594	8.31597633324089	8.417111851979183	8.518247370717475	8.61938288945577	8.720518408194064	8.821653926932358	8.92278944567065	9.023924964408945	9.125060483147237	9.226196001885532	9.327331520623826	9.428467039362118	9.529602558100413	9.630738076838707	9.731873595577	9.833009114315294	9.934144633053588	10.03528015179188	10.136415670530175	10.23755118926847	10.338686708006762	10.439822226745056	10.54095774548335	10.642093264221643	10.743228782959937	10.84436430169823	10.945499820436524	11.046635339174818	11.14777085791311	11.248906376651405	11.3500418953897	11.451177414127992	11.552312932866286	11.65344845160458	11.754583970342873	11.855719489081167	11.956855007819462	12.057990526557754	12.159126045296048	12.260261564034343	12.361397082772635	12.46253260151093	12.563668120249224	12.664803638987516	12.76593915772581	12.867074676464103	12.968210195202397	13.069345713940692	13.170481232678984	13.271616751417278	13.303781721521245	13.447829423573348	13.59187712562545	13.735924827677552	13.879972529729654	14.042489855668304	14.205007181606954	14.367524507545603	14.423593423335678	14.573052668396794	14.722511913457911	14.87197115851903	15.021430403580146	15.147480005397227	15.273529607214307	15.399579209031389	15.525628810848469	15.65167841266555	15.77772801448263	15.903777616299712	16.017493657622005	16.1312096989443	16.24492574026659	16.358641781588886	16.472357822911178	16.586073864233473	16.699789905555765	16.81350594687806	16.92722198820035	17.040938029522646	17.146618814182553	17.252299598842455	17.357980383502362	17.463661168162268	17.569341952822175	17.67502273748208	17.780703522141984	17.88638430680189	17.992065091461797	18.0977458761217	18.203426660781606	18.309107445441512	18.41478823010142	18.520469014761325	18.626149799421228	18.731830584081134	18.83751136874104	18.943192153400943	19.04887293806085	19.154553722720756	19.260234507380662	19.36591529204057	19.47159607670047	19.577276861360378	19.682957646020284	19.788638430680187	19.894319215340094	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	3.6e-06	5.9e-06	1.06e-05	1.08e-05	1.56e-05	1.62e-05	1.86e-05	1.98e-05	1.99e-05	0.0002312	0.0004231	0.0008355	0.0008572	0.0008572	0.0008575	0.0008616	0.0008723	0.0008887	0.000897	0.0009135	0.0009176	0.0009389	0.0009485	0.0009987	0.0010371	0.0010372	0.0010373	0.0010564	0.0013967	0.0014226	0.0014231	0.0014233	0.0014706	0.0014713	0.0014784	0.0014784	0.0014786	0.0014789	0.0014794	0.0014858	0.0017032	0.0017975	0.0018338	0.0019092	0.0021177	0.0023237	0.0023246	0.0023315	0.0024097	0.0027795	0.0031458	0.0035088	0.0038683	0.0042244	0.004577	0.0049261	0.0052728	0.0056158	0.0059551	0.0062906	0.0066225	0.0069507	0.0072752	0.0075961	0.0079134	0.008227	0.0085371	0.0088435	0.0091464	0.0094457	0.0097415	0.0100338	0.0103226	0.0106078	0.0108896	0.011168	0.0114429	0.0117143	0.0119824	0.012247	0.0125083	0.0127662	0.0130207	0.0132719	0.0135198	0.0137643	0.0140056	0.0142436	0.0144783	0.0147098	0.014938	0.0151631	0.0153849	0.0156036	0.0158191	0.0160314	0.0162406	0.0164467	0.0166496	0.0168495	0.0170461	0.0172398	0.0174305	0.0176183	0.0178033	0.0179854	0.0181647	0.0183412	0.0185149	0.0186859	0.0188542	0.0190197	0.0191827	0.0193429	0.0195006	0.0196557	0.0198082	0.0199583	0.0201058	0.0202508	0.0203934	0.0205335	0.0206713	0.0208067	0.0209397	0.0210704	0.0211989	0.0213251	0.021449	0.0215707	0.0216903	0.0218077	0.0219229	0.0220361	0.0221472	0.0222562	0.0223632	0.0224682	0.0225712	0.0226723	0.0227715	0.0228688	0.0229642	0.0230577	0.0231495	0.0232395	0.0233277	0.0234142	0.023499	0.0235821	0.0236635	0.0237434	0.0238216	0.0238982	0.0239734	0.0240469	0.024119	0.0241897	0.0242589	0.0243266	0.024393	0.0244581	0.0245218	0.0245841	0.0246453	0.0247043	0.0247618	0.0248181	0.0248734	0.0249276	0.0249807	0.0250327	0.0250837	0.0251337	0.0251494	0.0252185	0.0252854	0.0253501	0.0254128	0.025481	0.0255467	0.0256099	0.0256322	0.0256856	0.025723	0.0257451	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524	0.0257524
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	1e-07	1e-07	2e-07	2e-07	3e-07	3e-07	3e-07	4e-07	4e-07	4.1e-06	7.5e-06	1.48e-05	1.52e-05	1.52e-05	1.52e-05	1.52e-05	1.54e-05	1.57e-05	1.58e-05	1.61e-05	1.61e-05	1.64e-05	1.66e-05	1.73e-05	1.78e-05	1.78e-05	1.78e-05	1.81e-05	2.29e-05	2.33e-05	2.33e-05	2.33e-05	2.4e-05	2.4e-05	2.41e-05	2.41e-05	2.41e-05	2.41e-05	2.41e-05	2.42e-05	2.73e-05	2.87e-05	2.92e-05	3.02e-05	3.32e-05	3.61e-05	3.62e-05	3.63e-05	3.74e-05	4.26e-05	4.79e-05	5.3e-05	5.81e-05	6.32e-05	6.82e-05	7.32e-05	7.81e-05	8.3e-05	8.79e-05	9.26e-05	9.74e-05	0.0001021	0.0001067	0.0001113	0.0001158	0.0001203	0.0001247	0.000129	0.0001334	0.0001376	0.0001418	0.000146	0.0001501	0.0001542	0.0001582	0.0001622	0.0001661	0.00017	0.0001738	0.0001776	0.0001813	0.000185	0.0001886	0.0001922	0.0001958	0.0001993	0.0002027	0.0002061	0.0002095	0.0002128	0.000216	0.0002193	0.0002224	0.0002256	0.0002286	0.0002317	0.0002347	0.0002376	0.0002405	0.0002434	0.0002462	0.000249	0.0002517	0.0002544	0.000257	0.0002596	0.0002622	0.0002647	0.0002672	0.0002697	0.0002721	0.0002745	0.0002768	0.0002791	0.0002813	0.0002836	0.0002858	0.0002879	0.00029	0.0002921	0.0002942	0.0002962	0.0002981	0.0003001	0.000302	0.0003039	0.0003057	0.0003075	0.0003093	0.0003111	0.0003128	0.0003145	0.0003161	0.0003178	0.0003194	0.0003209	0.0003225	0.000324	0.0003255	0.0003269	0.0003283	0.0003297	0.0003311	0.0003325	0.0003338	0.0003351	0.0003364	0.0003376	0.0003388	0.00034	0.0003412	0.0003424	0.0003435	0.0003446	0.0003457	0.0003468	0.0003478	0.0003488	0.0003498	0.0003508	0.0003518	0.0003527	0.0003536	0.0003545	0.0003554	0.0003563	0.0003571	0.0003579	0.0003587	0.0003595	0.0003603	0.000361	0.0003618	0.0003625	0.0003627	0.0003637	0.0003647	0.0003657	0.0003666	0.0003676	0.0003685	0.0003695	0.0003698	0.0003706	0.0003714	0.0003721	0.0003728	0.0003734	0.000374	0.0003746	0.0003751	0.0003756	0.0003761	0.0003766	0.0003771	0.0003775	0.0003779	0.0003783	0.0003787	0.000379	0.0003794	0.0003797	0.0003801	0.0003804	0.0003807	0.000381	0.0003813	0.0003816	0.0003819	0.0003822	0.0003825	0.0003828	0.000383	0.0003833	0.0003836	0.0003839	0.0003841	0.0003844	0.0003847	0.000385	0.0003852	0.0003855	0.0003857	0.000386	0.0003862	0.0003865	0.0003867	0.000387	0.0003872	0.0003875	0.0003877	0.0003879
