	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106738371423	83.15106738371423	-1.0	9.11872070982077	-9.11872070982077
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735490407	0.6160741735490407	-1.0	0.7849039263177633	-0.7849039263177633
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735472937	0.6160741735472937	-1.0	0.7849039263166503	-0.7849039263166503
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196721156	11.988290196721156	-1.0	3.4624110380948645	-3.4624110380948645
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315802570014	51.113315802570014	-1.0	7.149357719583628	-7.149357719583628
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076021116	35.389857076021116	-1.0	5.948937474542921	-5.948937474542921
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.73289097836404	24.73289097836404	-1.0	4.973217366892788	-4.973217366892788
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272149057829	545.6272149057829	-1.0	23.358664664440536	-23.358664664440536
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4324.2465526105225	4324.2465526105225	1.0	65.75900358590086	65.75900358590086
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-389.44116139406657	389.44116139406657	-1.0	19.73426363951963	-19.73426363951963
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809726709	75.99620809726709	-1.0	8.717580403831507	-8.717580403831507
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667476992387	873.5667476992387	-1.0	29.556162601042082	-29.556162601042082
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735468954	0.6160741735468954	-1.0	0.7849039263163966	-0.7849039263163966
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735475863	0.6160741735475863	-1.0	0.7849039263168368	-0.7849039263168368
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370856698473	135.56370856698473	1.0	11.643182922508121	11.643182922508121
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949268105146	91.56949268105146	-1.0	9.569194986050366	-9.569194986050366
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083887461	53.50527083887461	-1.0	7.314729717417767	-7.314729717417767
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243425314	16.060726243425314	1.0	4.007583591570525	4.007583591570525
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999974	0.9999999999999974	1.0	0.9999999999999987	0.9999999999999987
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180492443	2.966537180492443	-1.0	1.7223638351093078	-1.7223638351093078
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180487693	2.966537180487693	-1.0	1.722363835107929	-1.722363835107929
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521747811	5.827247521747811	-1.0	2.413969246230741	-2.413969246230741
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3608.3932739668926	3608.3932739668926	1.0	60.06990322921199	60.06990322921199
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851636122	25.71881851636122	-1.0	5.071372448988658	-5.071372448988658
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735474795	0.6160741735474795	-1.0	0.7849039263167688	-0.7849039263167688
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185428344203	67.78185428344203	1.0	8.23297359909784	8.23297359909784
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735451598	0.6160741735451598	-1.0	0.784903926315291	-0.784903926315291
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4256.549590730052	4256.549590730052	-1.0	65.24223778144072	-65.24223778144072
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-457.48175751248175	457.48175751248175	-1.0	21.388823191388575	-21.388823191388575
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371804883884	2.9665371804883884	-1.0	1.7223638351081307	-1.7223638351081307
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666382182	0.6666666666382182	-1.0	0.816496580910305	-0.816496580910305
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	16.193013574983727	16.193013574983727	1.0	4.0240543702817595	4.0240543702817595
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402253178	1.2827408402253178	-1.0	1.1325814938561012	-1.1325814938561012
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735481277	0.6160741735481277	-1.0	0.7849039263171816	-0.7849039263171816
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180492092	2.966537180492092	-1.0	1.722363835109206	-1.722363835109206
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999741	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.9310172181838	38.9310172181838	1.0	6.239472511213091	6.239472511213091
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666711372	0.6666666666711372	-1.0	0.8164965809304636	-0.8164965809304636
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525319676516	162.05525319676516	-1.0	12.730092426874409	-12.730092426874409
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666665485	0.6666666666665485	-1.0	0.8164965809276536	-0.8164965809276536
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1226.381762368991	1226.381762368991	-1.0	35.01973389917449	-35.01973389917449
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371804929137	2.9665371804929137	-1.0	1.7223638351094446	-1.7223638351094446
