	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
259	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
264	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.9999999999723033	Spermidine-e0	0	1.9999999999723033	1.0	1.4142135623633028	1.4142135623633028
273	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000021037	D-Lactate-e0	0	1.0000000000021037	1.0	1.0000000000010518	1.0000000000010518
283	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.99999999994806	Folate	0	22.99999999994806	-1.0	4.795831523307305	-4.795831523307305
284	Turicimonas_muris_YL45	Acetate-e0	Microbe	6245.633985395029	Riboflavin	0	6245.633985395029	1.0	79.02932357925778	79.02932357925778
295	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168272056	Riboflavin	0	28.989573168272056	-1.0	5.384196613077206	-5.384196613077206
296	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603176175	Riboflavin	0	0.9241112603176175	-1.0	0.9613070582897109	-0.9613070582897109
297	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204434	Riboflavin	0	0.9241112603204434	-1.0	0.9613070582911807	-0.9613070582911807
306	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260311759	Riboflavin	0	1.924111260311759	-1.0	1.387123376023834	-1.387123376023834
314	Turicimonas_muris_YL45	Fumarate-e0	Microbe	5.99999999999953	Spermidine-e0	0	5.99999999999953	1.0	2.4494897427830824	2.4494897427830824
323	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.999999999999888	D-Lactate-e0	0	0.999999999999888	1.0	0.9999999999999439	0.9999999999999439
335	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-8.000000000001338	Folate	0	8.000000000001338	-1.0	2.8284271247464265	-2.8284271247464265
336	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-22.18087191472062	Riboflavin	0	22.18087191472062	-1.0	4.709657303320553	-4.709657303320553
351	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999991579	Folate	0	0.9999999999991579	-1.0	0.9999999999995789	-0.9999999999995789
352	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328490363	Riboflavin	0	10.964666328490363	-1.0	3.3112937544848484	-3.3112937544848484
354	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603188025	Riboflavin	0	0.9241112603188025	-1.0	0.9613070582903271	-0.9613070582903271
364	Turicimonas_muris_YL45	Succinate-e0	Microbe	3.2481742565852683	Riboflavin	0	3.2481742565852683	1.0	1.8022691964812771	1.8022691964812771
367	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603200387	Riboflavin	0	0.9241112603200387	-1.0	0.9613070582909702	-0.9613070582909702
369	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.000000000000001	D-Lactate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
399	Turicimonas_muris_YL45	CO2-e0	Microbe	-6.000000000006209	Spermidine-e0	0	6.000000000006209	-1.0	2.4494897427844458	-2.4494897427844458
408	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999992755	D-Lactate-e0	0	0.9999999999992755	-1.0	0.9999999999996377	-0.9999999999996377
419	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0000000000103513	Folate	0	1.0000000000103513	1.0	1.0000000000051756	1.0000000000051756
420	Turicimonas_muris_YL45	CO2-e0	Microbe	1553.833518999966	Riboflavin	0	1553.833518999966	1.0	39.418695044356376	39.418695044356376
423	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998836814	Riboflavin	0	0.49999999998836814	-1.0	0.7071067811783226	-0.7071067811783226
429	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.95439541704196	Riboflavin	0	3.95439541704196	1.0	1.988566171149947	1.988566171149947
441	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972157763	Riboflavin	0	22.280195972157763	-1.0	4.720190247453779	-4.720190247453779
443	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187189145	Riboflavin	0	6.8359692187189145	-1.0	2.6145686486911974	-2.6145686486911974
452	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495651526	Riboflavin	0	17.08355495651526	-1.0	4.1332257325865065	-4.1332257325865065
453	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603189182	Riboflavin	0	0.9241112603189182	-1.0	0.9613070582903873	-0.9613070582903873
454	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603204253	Riboflavin	0	0.9241112603204253	-1.0	0.9613070582911712	-0.9613070582911712
455	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
456	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999992237	Riboflavin	1	0.9999999999992237	-1.0	0.9999999999996119	-0.9999999999996119
457	Turicimonas_muris_YL45	Niacin	Microbe	-1.00000000000272	Riboflavin	0	1.00000000000272	-1.0	1.00000000000136	-1.00000000000136
459	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000419706	Riboflavin	0	1.0000000000419706	-1.0	1.0000000000209852	-1.0000000000209852
460	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999796607	Riboflavin	0	0.49999999999796607	-1.0	0.7071067811851093	-0.7071067811851093
472	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788717016	Riboflavin	0	272.08718788717016	-1.0	16.49506556177241	-16.49506556177241
473	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999283	Folate	0	0.9999999999999283	-1.0	0.9999999999999641	-0.9999999999999641
474	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999829952	Riboflavin	0	1.4999999999829952	1.0	1.224744871384647	1.224744871384647
483	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999896634	Riboflavin	0	0.4999999999896634	1.0	0.7071067811792384	0.7071067811792384
488	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.999999999971056	Spermidine-e0	0	1.999999999971056	1.0	1.4142135623628618	1.4142135623628618
497	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.0000000000023133	D-Lactate-e0	0	1.0000000000023133	1.0	1.0000000000011566	1.0000000000011566
506	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.999999999945896	Folate	0	23.999999999945896	-1.0	4.898979485560834	-4.898979485560834
507	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6608.978061884743	Riboflavin	0	6608.978061884743	1.0	81.29562141889772	81.29562141889772
511	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727186	None	-1	96.79614651727186	1.0	9.838503266110749	9.838503266110749
514	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666685959	Putrescine-e0	0	0.6666666666685959	-1.0	0.8164965809289074	-0.8164965809289074
516	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666716687	Spermidine-e0	0	1.6666666666716687	-1.0	1.290994448737743	-1.290994448737743
517	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333359112	Thiamin-e0	0	14.333333333359112	-1.0	3.785938897203587	-3.785938897203587
524	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005605	Melitose-e0	0	2.000000000005605	-1.0	1.4142135623750767	-1.4142135623750767
529	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005458	Sucrose-e0	0	1.000000000005458	-1.0	1.000000000002729	-1.000000000002729
547	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000025551	Folate	0	12.000000000025551	-1.0	3.4641016151414425	-3.4641016151414425
548	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.663499710884	Riboflavin	0	1139.663499710884	1.0	33.758902525273	33.758902525273
561	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856197794	Riboflavin	0	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
566	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002425	Putrescine-e0	0	2.0000000000002425	1.0	1.4142135623731809	1.4142135623731809
567	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000005373	Spermidine-e0	0	2.0000000000005373	1.0	1.414213562373285	1.414213562373285
568	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000003091	Thiamin-e0	0	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
577	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000003118	Folate	0	4.000000000003118	1.0	2.0000000000007794	2.0000000000007794
578	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062189182	Riboflavin	0	142.09682062189182	-1.0	11.92043709860892	-11.92043709860892
584	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332970115	Putrescine-e0	0	0.13333333332970115	-1.0	0.3651483716651372	-0.3651483716651372
586	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666766764	Spermidine-e0	0	2.2666666666766764	1.0	1.5055453054214862	1.5055453054214862
587	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333382096	Thiamin-e0	0	12.133333333382096	1.0	3.4832934607038344	3.4832934607038344
595	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333442734	Melitose-e0	0	2.5333333333442734	1.0	1.5916448515118797	1.5916448515118797
600	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.400000000010666	Sucrose-e0	0	2.400000000010666	1.0	1.5491933384864092	1.5491933384864092
617	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000048685	Folate	0	9.800000000048685	1.0	3.1304951685074816	3.1304951685074816
618	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089724487	Riboflavin	0	2223.0345089724487	-1.0	47.149066893974144	-47.149066893974144
624	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	Riboflavin	0	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
625	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359789006	Riboflavin	0	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
630	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	Riboflavin	0	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
633	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010902	Thiamin-e0	0	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
642	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010838	Folate	0	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
643	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203790864	Riboflavin	0	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
650	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	Riboflavin	0	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
654	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	Riboflavin	0	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
659	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	Melitose-e0	0	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
664	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
665	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	Riboflavin	0	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
666	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	Riboflavin	0	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
671	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	Riboflavin	0	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
677	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.5646912823202	Riboflavin	0	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
681	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333316745	Putrescine-e0	0	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
682	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330085	Spermidine-e0	0	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
683	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.3333333333348736	Thiamin-e0	0	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
698	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001636	Folate	0	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
699	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008432	Riboflavin	0	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
703	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
704	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	Thiamin-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
709	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	Riboflavin	0	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
711	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	Riboflavin	0	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
715	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666644241	Putrescine-e0	0	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
717	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333490005	Spermidine-e0	0	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
718	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666519827	Thiamin-e0	0	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
724	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333505222	Melitose-e0	0	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
729	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000160099	Sucrose-e0	0	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
746	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999937145	Folate	0	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
747	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.4428079454065	Riboflavin	0	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
758	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	Riboflavin	0	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
767	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999985819	Thiamin-e0	0	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
773	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.5344400732958	Riboflavin	0	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
780	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000677	Spermidine-e0	0	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
785	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121432295	Riboflavin	0	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
787	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001774	Thiamin-e0	0	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
793	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982908	Riboflavin	0	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
795	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003637	Thiamin-e0	0	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
796	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479029402	Riboflavin	0	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
797	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	Riboflavin	0	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
800	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333719	Putrescine-e0	0	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
801	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335687	Spermidine-e0	0	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
802	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333316797	Thiamin-e0	0	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
818	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999985272	Folate	0	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
819	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190648775	Riboflavin	0	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
830	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002078	Folate	0	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
831	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773297644	Riboflavin	0	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
839	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	Riboflavin	0	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
841	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	Riboflavin	0	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
842	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	Riboflavin	0	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
844	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	Riboflavin	0	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
847	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002647	Thiamin-e0	0	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
858	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000004035	Folate	0	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
859	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132550066	Riboflavin	0	31.01233132550066	1.0	5.568871638447115	5.568871638447115
867	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	Riboflavin	0	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
873	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	Riboflavin	0	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
878	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	Melitose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
884	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	Riboflavin	0	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
890	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	Riboflavin	0	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
893	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	Riboflavin	0	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
898	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.46666666666353906	Putrescine-e0	0	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
900	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333418489	Spermidine-e0	0	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
901	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.46666666670775	Thiamin-e0	0	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
907	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333426772	Melitose-e0	0	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
912	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.40000000000910685	Sucrose-e0	0	0.40000000000910685	-1.0	0.6324555320408755	-0.6324555320408755
929	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.800000000041287	Folate	0	8.800000000041287	-1.0	2.966479394845224	-2.966479394845224
930	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1895.3183443443875	Riboflavin	0	1895.3183443443875	1.0	43.53525404019583	43.53525404019583
942	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	Riboflavin	0	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
943	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
