	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000382069	4.000000000382069	1.0	2.000000000095517	2.000000000095517
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000001554485	2.0000000001554485	-1.0	1.4142135624280545	-1.4142135624280545
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000212157	1.0000000000212157	-1.0	1.0000000000106077	-1.0000000000106077
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.000000000393165	7.000000000393165	-1.0	2.6457513111388917	-2.6457513111388917
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000001670153	2.0000000001670153	-1.0	1.414213562432144	-1.414213562432144
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000383294	4.000000000383294	1.0	2.0000000000958233	2.0000000000958233
17	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000001010951	1.0000000001010951	-1.0	1.0000000000505476	-1.0000000000505476
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000002093103	2.0000000002093103	1.0	1.4142135624470975	1.4142135624470975
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000169594	2.000000000169594	-1.0	1.4142135624330556	-1.4142135624330556
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.000000000371482	5.000000000371482	-1.0	2.236067977582856	-2.236067977582856
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	-628.5208244025722	628.5208244025722	-1.0	25.070317596763154	-25.070317596763154
33	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	78.00000002113549	78.00000002113549	1.0	8.831760867524409	8.831760867524409
34	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000353711	1.000000000353711	1.0	1.0000000001768554	1.0000000001768554
35	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-30.00000000859184	30.00000000859184	-1.0	5.477225575835985	-5.477225575835985
36	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000951097	6.000000000951097	1.0	2.44948974297732	2.44948974297732
37	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.000000000903913	3.000000000903913	-1.0	1.7320508078298145	-1.7320508078298145
39	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.500000001179602	3.500000001179602	-1.0	1.8708286937022327	-1.8708286937022327
40	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-80.50000002172906	80.50000002172906	-1.0	8.972179223674093	-8.972179223674093
43	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-33.00000000923386	33.00000000923386	-1.0	5.744562647341733	-5.744562647341733
47	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	78.00000002119712	78.00000002119712	1.0	8.831760867527898	8.831760867527898
51	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-20.50000000558987	20.50000000558987	-1.0	4.527692569686006	-4.527692569686006
52	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	44.00000001159137	44.00000001159137	1.0	6.633249581584532	6.633249581584532
54	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-35.00000000937933	35.00000000937933	-1.0	5.916079783892314	-5.916079783892314
63	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-75.50000002053778	75.50000002053778	-1.0	8.6890735996732	-8.6890735996732
64	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-33780.63860162915	33780.63860162915	-1.0	183.79509950384735	-183.79509950384735
