	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775496308269	125.45775496308269	-1.0	11.200792604234875	-11.200792604234875
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603283296	0.9241112603283296	-1.0	0.9613070582952824	-0.9613070582952824
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603262426	0.9241112603262426	-1.0	0.9613070582941969	-0.9613070582941969
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935785376	41.26899935785376	-1.0	6.424095217060046	-6.424095217060046
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603276774	0.9241112603276774	-1.0	0.9613070582949432	-0.9613070582949432
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834219156	35.57235834219156	-1.0	5.964256730070526	-5.964256730070526
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000012896	1.0000000000012896	1.0	1.0000000000006448	1.0000000000006448
42	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-99.4788422361366	99.4788422361366	-1.0	9.973908072372463	-9.973908072372463
43	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999993853	0.9999999999993853	1.0	0.9999999999996926	0.9999999999996926
44	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
45	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203130499	11.39328203130499	-1.0	3.375393611314833	-3.375393611314833
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739709366	26.584324739709366	-1.0	5.155998908039971	-5.155998908039971
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603265335	0.9241112603265335	-1.0	0.9613070582943483	-0.9613070582943483
48	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317871442	115.61643317871442	-1.0	10.75250822732605	-10.75250822732605
49	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
51	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
59	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267485157	44.48445267485157	-1.0	6.669666608973163	-6.669666608973163
61	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603273938	0.9241112603273938	-1.0	0.9613070582947957	-0.9613070582947957
