	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
101	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
103	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
110	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
114	L-Arginine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.9034516413853693	0.9034516413853693	1.0	0.9505007319225848	0.9505007319225848
116	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.4517258206926521	0.4517258206926521	1.0	0.6721055130652122	0.6721055130652122
117	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
118	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	61.60532933677761	61.60532933677761	1.0	7.848906250986669	7.848906250986669
120	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
123	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.9034516413855267	0.9034516413855267	-1.0	0.9505007319226675	-0.9505007319226675
127	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.45172582069284156	0.45172582069284156	1.0	0.6721055130653532	0.6721055130653532
129	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
132	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
138	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
139	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-92.47884223461148	92.47884223461148	-1.0	9.616592028084142	-9.616592028084142
