	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.8631212613985726	2.8631212613985726	-1.0	1.6920760211641122	-1.6920760211641122
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-325.61877788017637	325.61877788017637	-1.0	18.044910026934918	-18.044910026934918
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603150919	0.9241112603150919	-1.0	0.9613070582883972	-0.9613070582883972
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603141614	0.9241112603141614	-1.0	0.9613070582879132	-0.9613070582879132
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-18.787454315988256	18.787454315988256	-1.0	4.334449713168704	-4.334449713168704
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.7390231604235995	1.7390231604235995	-1.0	1.3187202737592227	-1.3187202737592227
12	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.9034516413862076	0.9034516413862076	-1.0	0.9505007319230258	-0.9505007319230258
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.9042046503781336	2.9042046503781336	-1.0	1.7041727172966166	-1.7041727172966166
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.5847856138879	55.5847856138879	-1.0	7.455520479073738	-7.455520479073738
16	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
18	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603130119	0.9241112603130119	-1.0	0.9613070582873153	-0.9613070582873153
19	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4517258206925835	0.4517258206925835	1.0	0.6721055130651611	0.6721055130651611
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	3.1620807448487467	3.1620807448487467	1.0	1.7782240423660756	1.7782240423660756
21	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.034516413854886	9.034516413854886	1.0	3.005747230532682	3.005747230532682
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.7437107700987249	1.7437107700987249	1.0	1.3204964104830899	1.3204964104830899
23	Clostridium_innocuum_I46	Acetate-e0	Microbe	-199.43530229299594	199.43530229299594	-1.0	14.122156432110357	-14.122156432110357
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
25	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260311303	0.924111260311303	-1.0	0.9613070582864265	-0.9613070582864265
26	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
27	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603124079	0.9241112603124079	-1.0	0.9613070582870011	-0.9613070582870011
28	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999835679	0.9999999999835679	1.0	0.9999999999917839	0.9999999999917839
29	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.8767672467565735	0.8767672467565735	-1.0	0.9363585033290259	-0.9363585033290259
30	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999742	0.9999999999999742	1.0	0.9999999999999871	0.9999999999999871
31	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.10214608112010477	0.10214608112010477	-1.0	0.3196030054929158	-0.3196030054929158
32	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.10214608111999286	0.10214608111999286	-1.0	0.31960300549274073	-0.31960300549274073
33	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603138157	0.9241112603138157	-1.0	0.9613070582877334	-0.9613070582877334
34	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741167646	126.6890741167646	1.0	11.255624110495367	11.255624110495367
35	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.9034516413854006	0.9034516413854006	-1.0	0.9505007319226012	-0.9505007319226012
37	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.8855700645720597	0.8855700645720597	-1.0	0.9410473232372852	-0.9410473232372852
38	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.7103549241550837	2.7103549241550837	1.0	1.646315560321011	1.646315560321011
40	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	-0.45172582069331535	0.45172582069331535	-1.0	0.6721055130657055	-0.6721055130657055
41	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.45172582069300654	0.45172582069300654	1.0	0.6721055130654758	0.6721055130654758
42	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
44	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	52.25568172243877	52.25568172243877	1.0	7.228809149675953	7.228809149675953
45	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674210885	44.484452674210885	-1.0	6.669666608925133	-6.669666608925133
46	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.10214608112004503	0.10214608112004503	-1.0	0.31960300549282233	-0.31960300549282233
47	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.3650478049208385	2.3650478049208385	1.0	1.5378711925648514	1.5378711925648514
48	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.10214608112010039	0.10214608112010039	-1.0	0.31960300549290893	-0.31960300549290893
49	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260313353	0.924111260313353	-1.0	0.9613070582874927	-0.9613070582874927
50	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603121601	0.9241112603121601	-1.0	0.9613070582868722	-0.9613070582868722
51	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
52	Clostridium_innocuum_I46	CO2-e0	Microbe	-200.9066341913677	200.9066341913677	-1.0	14.174153738102593	-14.174153738102593
53	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.924111260308065	0.924111260308065	-1.0	0.9613070582847424	-0.9613070582847424
54	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294992435	19.482435294992435	-1.0	4.413891173895482	-4.413891173895482
55	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603114761	0.9241112603114761	-1.0	0.9613070582865165	-0.9613070582865165
56	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.3749353794947665	1.3749353794947665	1.0	1.1725763853560955	1.1725763853560955
57	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.45172582069244777	0.45172582069244777	-1.0	0.6721055130650602	-0.6721055130650602
58	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-5.5800106426518745	5.5800106426518745	-1.0	2.3622046148993685	-2.3622046148993685
60	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.1021460811200782	0.1021460811200782	-1.0	0.31960300549287424	-0.31960300549287424
63	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
64	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.10214608112014155	0.10214608112014155	-1.0	0.3196030054929733	-0.3196030054929733
65	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000102175	0.5000000000102175	-1.0	0.7071067811937723	-0.7071067811937723
66	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
67	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.14467001988625383	0.14467001988625383	-1.0	0.3803551233863609	-0.3803551233863609
68	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	87.00346022545797	87.00346022545797	1.0	9.327564538798859	9.327564538798859
69	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.7531838989938708	0.7531838989938708	1.0	0.8678616819481494	0.8678616819481494
70	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.1337228058354554	1.1337228058354554	-1.0	1.064764201988147	-1.064764201988147
71	D-Ribose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.4517258206929055	0.4517258206929055	-1.0	0.6721055130654007	-0.6721055130654007
72	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.10214608112173124	0.10214608112173124	-1.0	0.31960300549546033	-0.31960300549546033
73	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834167009	35.57235834167009	-1.0	5.9642567300268094	-5.9642567300268094
74	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4517258206925544	0.4517258206925544	1.0	0.6721055130651395	0.6721055130651395
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203114546	11.39328203114546	-1.0	3.375393611291202	-3.375393611291202
76	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963375783	12.013505963375783	-1.0	3.466050484827909	-3.466050484827909
77	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-8.672493500026995	8.672493500026995	-1.0	2.9449097609310537	-2.9449097609310537
78	Clostridium_innocuum_I46	H+-e0	Microbe	-556.7659249840016	556.7659249840016	-1.0	23.59588788293421	-23.59588788293421
79	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.4517258206925938	0.4517258206925938	1.0	0.6721055130651689	0.6721055130651689
80	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010458097	64.72644010458097	-1.0	8.045274395853815	-8.045274395853815
82	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9276649900572714	0.9276649900572714	-1.0	0.9631536689735815	-0.9631536689735815
83	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
84	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
