	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
221	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999913731	1.9999999999913731	-1.0	1.414213562370045	-1.414213562370045
223	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-3.999999999988107	3.999999999988107	-1.0	1.9999999999970266	-1.9999999999970266
224	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999949472	1.9999999999949472	-1.0	1.4142135623713086	-1.4142135623713086
225	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	490.10366274495203	490.10366274495203	1.0	22.138285000084178	22.138285000084178
236	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000255	1.000000000000255	1.0	1.0000000000001275	1.0000000000001275
239	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121321284	14.748894121321284	-1.0	3.840428898094754	-3.840428898094754
247	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991919	0.9999999999991919	1.0	0.9999999999995959	0.9999999999995959
248	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504757794	8.397459504757794	-1.0	2.8978370390271766	-2.8978370390271766
257	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155033844	47.223287155033844	-1.0	6.871920194169447	-6.871920194169447
260	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811237354	38.57060811237354	-1.0	6.210523980500642	-6.210523980500642
262	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999988131	0.9999999999988131	1.0	0.9999999999994065	0.9999999999994065
263	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789986058	12.972744789986058	-1.0	3.6017696747551833	-3.6017696747551833
265	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206560042	19.79070206560042	-1.0	4.44867419189138	-4.44867419189138
273	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999985802	0.9999999999985802	1.0	0.9999999999992901	0.9999999999992901
274	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457225881965	29.752457225881965	-1.0	5.454581306194084	-5.454581306194084
278	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.00000000002028	1.00000000002028	-1.0	1.0000000000101399	-1.0000000000101399
282	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999980647	0.4999999999980647	-1.0	0.7071067811851791	-0.7071067811851791
288	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999999872624	0.49999999999872624	-1.0	0.7071067811856468	-0.7071067811856468
289	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000003179	2.000000000003179	-1.0	1.414213562374219	-1.414213562374219
298	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.999999999962181	4.999999999962181	-1.0	2.236067977491333	-2.236067977491333
304	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000567895	1.0000000000567895	1.0	1.0000000000283946	1.0000000000283946
305	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000167732	1.0000000000167732	1.0	1.0000000000083866	1.0000000000083866
310	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000001895	1.000000000001895	-1.0	1.0000000000009475	-1.0000000000009475
311	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-8.49999999996977	8.49999999996977	-1.0	2.9154759474174656	-2.9154759474174656
312	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-4.499999999986656	4.499999999986656	-1.0	2.1213203435564973	-2.1213203435564973
313	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	989.0568590697924	989.0568590697924	1.0	31.449274380656103	31.449274380656103
318	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
325	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999412	0.9999999999999412	-1.0	0.9999999999999706	-0.9999999999999706
327	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999940279	1.4999999999940279	1.0	1.224744871389151	1.224744871389151
332	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000008822	1.0000000000008822	1.0	1.000000000000441	1.000000000000441
337	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000124	0.5000000000000124	1.0	0.7071067811865563	0.7071067811865563
342	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000064	0.5000000000000064	1.0	0.7071067811865521	0.7071067811865521
348	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999996428	0.9999999999996428	1.0	0.9999999999998214	0.9999999999998214
350	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999989099	0.9999999999989099	1.0	0.9999999999994549	0.9999999999994549
355	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	2.500000000000121	2.500000000000121	1.0	1.581138830084228	1.581138830084228
356	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.5000000000003446	3.5000000000003446	1.0	1.8708286933870628	1.8708286933870628
357	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.5248281445737755	2.5248281445737755	-1.0	1.588970781535575	-1.588970781535575
362	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.0000000000044424	1.0000000000044424	1.0	1.0000000000022211	1.0000000000022211
367	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.000000000007128	2.000000000007128	1.0	1.4142135623756151	1.4142135623756151
371	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.4999999999992086	0.4999999999992086	1.0	0.7071067811859879	0.7071067811859879
379	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.4999999999994934	0.4999999999994934	1.0	0.7071067811861893	0.7071067811861893
380	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.0000000000014238	2.0000000000014238	1.0	1.4142135623735985	1.4142135623735985
391	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.9999999999814835	1.9999999999814835	1.0	1.4142135623665484	1.4142135623665484
397	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-9.000000000025208	9.000000000025208	-1.0	3.0000000000042015	-3.0000000000042015
398	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000073304	1.0000000000073304	-1.0	1.000000000003665	-1.000000000003665
403	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.00000000000099	1.00000000000099	1.0	1.000000000000495	1.000000000000495
404	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.499999999982225	5.499999999982225	1.0	2.345207879907925	2.345207879907925
405	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.4999999999912585	2.4999999999912585	1.0	1.5811388300814253	1.5811388300814253
406	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-431.4455105113599	431.4455105113599	-1.0	20.77126646382834	-20.77126646382834
412	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359708771	0.7060625359708771	-1.0	0.8402752739256804	-0.8402752739256804
414	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359711354	0.7060625359711354	-1.0	0.840275273925834	-0.840275273925834
417	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359679193	1.7060625359679193	-1.0	1.306163288401538	-1.306163288401538
428	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999989562	0.9999999999989562	-1.0	0.9999999999994781	-0.9999999999994781
429	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.50394131809312	9.50394131809312	1.0	3.0828463014060756	3.0828463014060756
442	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359496723	0.7060625359496723	-1.0	0.8402752739130626	-0.8402752739130626
446	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
447	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
463	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000134517	1.5000000000134517	1.0	1.2247448713970808	1.2247448713970808
466	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173778778	6.121310173778778	-1.0	2.4741281643800868	-2.4741281643800868
469	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000003195	2.000000000003195	1.0	1.4142135623742247	1.4142135623742247
474	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000067037	1.0000000000067037	1.0	1.0000000000033518	1.0000000000033518
479	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.49999999999960293	0.49999999999960293	1.0	0.7071067811862668	0.7071067811862668
487	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000003147	0.5000000000003147	-1.0	0.7071067811867701	-0.7071067811867701
488	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.000000000002468	6.000000000002468	1.0	2.449489742783682	2.449489742783682
498	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.999999999991726	0.999999999991726	1.0	0.999999999995863	0.999999999995863
504	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000151699	1.0000000000151699	-1.0	1.0000000000075848	-1.0000000000075848
510	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000001665	4.000000000001665	1.0	2.000000000000416	2.000000000000416
511	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.49999999999473393	0.49999999999473393	1.0	0.7071067811828239	0.7071067811828239
512	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.4999999999988456	0.4999999999988456	1.0	0.7071067811857312	0.7071067811857312
513	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-268.2557675018363	268.2557675018363	-1.0	16.37851542423294	-16.37851542423294
520	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.706062535971181	0.706062535971181	-1.0	0.8402752739258611	-0.8402752739258611
531	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000193	1.0000000000000193	1.0	1.0000000000000095	1.0000000000000095
536	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
545	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.000000000006402	3.000000000006402	-1.0	1.7320508075707255	-1.7320508075707255
550	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000007443	0.5000000000007443	1.0	0.7071067811870738	0.7071067811870738
556	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000004906	0.5000000000004906	1.0	0.7071067811868944	0.7071067811868944
561	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000148876	1.0000000000148876	1.0	1.0000000000074438	1.0000000000074438
563	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000210423	1.0000000000210423	1.0	1.0000000000105211	1.0000000000105211
564	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000061302	1.0000000000061302	1.0	1.000000000003065	1.000000000003065
569	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-2.4999999999861657	2.4999999999861657	-1.0	1.5811388300798148	-1.5811388300798148
570	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-1.49999999999348	1.49999999999348	-1.0	1.2247448713889273	-1.2247448713889273
571	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	373.124748656738	373.124748656738	1.0	19.31643726614041	19.31643726614041
573	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
574	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
576	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4999999999958806	0.4999999999958806	1.0	0.7071067811836347	0.7071067811836347
577	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
597	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
598	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
599	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
601	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999208606	0.9999999999208606	-1.0	0.9999999999604303	-0.9999999999604303
602	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.0000000000000397	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
604	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359731512	0.7060625359731512	-1.0	0.8402752739270335	-0.8402752739270335
615	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999986173	0.9999999999986173	1.0	0.9999999999993087	0.9999999999993087
617	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999986462	0.9999999999986462	1.0	0.9999999999993231	0.9999999999993231
618	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999992251	0.9999999999992251	1.0	0.9999999999996125	0.9999999999996125
619	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006778605	22.508390006778605	-1.0	4.7443007921904155	-4.7443007921904155
629	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977182353	12.165428977182353	-1.0	3.4878975009570383	-3.4878975009570383
633	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996417	0.9999999999996417	1.0	0.9999999999998208	0.9999999999998208
636	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991848	0.9999999999991848	-1.0	0.9999999999995923	-0.9999999999995923
637	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999998020328	1.4999999998020328	1.0	1.2247448713107694	1.2247448713107694
645	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
649	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
670	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
671	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
681	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
686	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
690	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
710	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
711	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
717	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
718	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
721	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
727	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
731	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
732	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
735	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
736	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
739	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
744	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4444444444435074	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
748	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.2074074074074788	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
768	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.6666666666677346	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
769	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054637	672.407673054637	1.0	25.930824766185843	25.930824766185843
776	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
783	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999995764	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
784	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364875337	163.69692364875337	1.0	12.794409859339092	12.794409859339092
787	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
794	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000146	1.000000000000146	1.0	1.000000000000073	1.000000000000073
795	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561398457	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
800	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
804	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5555555555568523	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
808	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.2074074074075907	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
828	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666684726	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
829	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629411216	924.0902629411216	1.0	30.39885298726124	30.39885298726124
836	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
837	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
838	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197582	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
839	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
841	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
847	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998409	0.9999999999998409	-1.0	0.9999999999999204	-0.9999999999999204
848	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194230874	69.54945194230874	-1.0	8.3396314032641	-8.3396314032641
851	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
853	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
