	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	D-Glucose	O2	bc1008	-0.020169063730534613	4.5466384438360906e-06	0.020169063730534613	-1.0	0.14201782891783205	-0.14201782891783205
114	D-Glucose	L-Phenylalanine	bc1008	-0.007987404024567537	7.130668531809632e-07	0.007987404024567537	-1.0	0.08937227771835927	-0.08937227771835927
115	D-Glucose	Niacin	bc1008	0.00014505566230096638	2.3517346382828714e-10	0.00014505566230096638	1.0	0.012043905608272027	0.012043905608272027
116	D-Glucose	Glycerol	bc1008	-0.003219923305390209	1.1588040333619771e-07	0.003219923305390209	-1.0	0.056744368049967825	-0.056744368049967825
117	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.0001450556622999581	2.3517346382501786e-10	0.0001450556622999581	-1.0	0.012043905608230168	-0.012043905608230168
118	D-Glucose	Cytidine	bc1008	-0.0031167143601020233	1.0857077731950402e-07	0.0031167143601020233	-1.0	0.055827541232818266	-0.055827541232818266
119	D-Glucose	L-Tyrosine	bc1008	-0.006238001413998342	4.3492050232494905e-07	0.006238001413998342	-1.0	0.07898101932742031	-0.07898101932742031
120	D-Glucose	L-Histidine	bc1008	-0.004097285061593285	1.8763389926152299e-07	0.004097285061593285	-1.0	0.06401003875638012	-0.06401003875638012
121	D-Glucose	Mg	bc1008	-0.00014505566230058146	2.351734638270381e-10	0.00014505566230058146	-1.0	0.012043905608256047	-0.012043905608256047
122	D-Glucose	D-Glucose	bc1008	-0.8997202551041967	0.009047611390437992	0.8997202551041967	-1.0	0.9485358480859839	-0.9485358480859839
123	D-Glucose	Ca2+	bc1008	-0.00014505566230041514	2.351734638264996e-10	0.00014505566230041514	-1.0	0.012043905608249143	-0.012043905608249143
124	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.006439846610788891	4.635216133460108e-07	0.006439846610788891	-1.0	0.08024865488460782	-0.08024865488460782
125	D-Glucose	fe3	bc1008	-0.00043516698690386805	2.1165611744640068e-09	0.00043516698690386805	-1.0	0.020860656435114117	-0.020860656435114117
126	D-Glucose	Formate	bc1008	-0.00014505566230055625	2.351734638269577e-10	0.00014505566230055625	-1.0	0.012043905608255	-0.012043905608255
127	D-Glucose	Uridine	bc1008	-0.004840328230601482	2.6185964149526356e-07	0.004840328230601482	-1.0	0.0695724674752986	-0.0695724674752986
128	D-Glucose	Spermidine	bc1008	-0.00014505566230123116	2.351734638291459e-10	0.00014505566230123116	-1.0	0.01204390560828302	-0.01204390560828302
129	D-Glucose	Glycine	bc1008	-0.02592096444861499	7.50967696840657e-06	0.02592096444861499	-1.0	0.16099988959193418	-0.16099988959193418
130	D-Glucose	H2O	bc1008	0.3155503777501846	0.001112900537220584	0.3155503777501846	1.0	0.5617387094995187	0.5617387094995187
131	D-Glucose	Zn2+	bc1008	-0.00014505566230131587	2.351734638294204e-10	0.00014505566230131587	-1.0	0.012043905608286536	-0.012043905608286536
132	D-Glucose	Riboflavin	bc1008	-0.0004351669869139417	2.1165611745620016e-09	0.0004351669869139417	-1.0	0.02086065643535557	-0.02086065643535557
133	D-Glucose	4-Hydroxybenzoate	bc1008	-0.000145055662311679	2.3517346386302273e-10	0.000145055662311679	-1.0	0.012043905608716758	-0.012043905608716758
134	D-Glucose	hexadecenoate	bc1008	-0.005830458431813182	3.7994816382181526e-07	0.005830458431813182	-1.0	0.07635743861480151	-0.07635743861480151
135	D-Glucose	Myristic acid	bc1008	-0.005316435629260256	3.1590759186198617e-07	0.005316435629260256	-1.0	0.07291389188117897	-0.07291389188117897
136	D-Glucose	Pyridoxal	bc1008	-0.0001450556623005809	2.3517346382703654e-10	0.0001450556623005809	-1.0	0.012043905608256023	-0.012043905608256023
137	D-Glucose	NADP	bc1008	-0.00043516698689858126	2.1165611744125826e-09	0.00043516698689858126	-1.0	0.020860656434987402	-0.020860656434987402
138	D-Glucose	2-Oxoglutarate	bc1008	-0.0002901113245998225	9.406938552994657e-10	0.0002901113245998225	-1.0	0.017032654655097734	-0.017032654655097734
139	D-Glucose	L-Proline	bc1008	-0.009529640536513784	1.0150138807543777e-06	0.009529640536513784	-1.0	0.0976198777735036	-0.0976198777735036
140	D-Glucose	L-Glutamine	bc1008	-0.011325080057888365	1.4335125675688676e-06	0.011325080057888365	-1.0	0.10641935941307092	-0.10641935941307092
141	D-Glucose	Pimelate	bc1008	-0.0003825964431453246	1.6360659257466542e-09	0.0003825964431453246	-1.0	0.01956007267740395	-0.01956007267740395
142	D-Glucose	BIOT	bc1008	-0.00014505566230098185	2.3517346382833765e-10	0.00014505566230098185	-1.0	0.012043905608272669	-0.012043905608272669
143	D-Glucose	H+	bc1008	2.1851457830188656	0.05336785849285211	2.1851457830188656	1.0	1.4782238609286706	1.4782238609286706
144	D-Glucose	BET	bc1008	-0.00029011132461065743	9.406938553697287e-10	0.00029011132461065743	-1.0	0.017032654655415796	-0.017032654655415796
145	D-Glucose	L-Leucine	bc1008	-0.019404557904062633	4.208491442882936e-06	0.019404557904062633	-1.0	0.13930024373296204	-0.13930024373296204
146	D-Glucose	AMP	bc1008	-0.005477608232921473	3.353519827707917e-07	0.005477608232921473	-1.0	0.07401086564094135	-0.07401086564094135
147	D-Glucose	Co2+	bc1008	-0.0001450556623009998	2.351734638283952e-10	0.0001450556623009998	-1.0	0.012043905608273415	-0.012043905608273415
148	D-Glucose	L-Cysteine	bc1008	-0.0039361558737780085	1.7316635678281596e-07	0.0039361558737780085	-1.0	0.06273879082177157	-0.06273879082177157
149	D-Glucose	TTP	bc1008	-0.001032058394684221	1.1904947503365624e-08	0.001032058394684221	-1.0	0.03212566566912227	-0.03212566566912227
150	D-Glucose	L-Lysine	bc1008	-0.014754829912815643	2.4332535084732834e-06	0.014754829912815643	-1.0	0.1214694608237628	-0.1214694608237628
151	D-Glucose	Mn2+	bc1008	-0.00014505566230096028	2.3517346382826666e-10	0.00014505566230096028	-1.0	0.012043905608271774	-0.012043905608271774
152	D-Glucose	L-Isoleucine	bc1008	-0.012499021283399268	1.7461074221486178e-06	0.012499021283399268	-1.0	0.1117990218356103	-0.1117990218356103
153	D-Glucose	NH3	bc1008	0.0007252783115055841	5.879336595719374e-09	0.0007252783115055841	1.0	0.02693099165470117	0.02693099165470117
154	D-Glucose	CO2	bc1008	0.026884692170438804	8.078469312582907e-06	0.026884692170438804	1.0	0.1639655212855398	0.1639655212855398
155	D-Glucose	D-Arabinose	bc1008	-0.003878534975214229	1.6813354404105532e-07	0.003878534975214229	-1.0	0.06227788512156004	-0.06227788512156004
156	O2	dATP	bc1003	-0.0006806991294278131	6.691217598285084e-07	0.0006806991294278131	-1.0	0.02609021137185004	-0.02609021137185004
157	O2	Co2+	bc1003	-0.00016871590693406623	4.110615208159245e-08	0.00016871590693406623	-1.0	0.012989068747761182	-0.012989068747761182
158	O2	Deoxycytidine	bc1003	-0.0012454444173401016	2.2399765075927115e-06	0.0012454444173401016	-1.0	0.03529085458500689	-0.03529085458500689
159	O2	Mg	bc1003	-0.00016871590693381638	4.11061520814707e-08	0.00016871590693381638	-1.0	0.012989068747751563	-0.012989068747751563
160	O2	L-Aspartate	bc1003	-0.012074636470764141	0.00021054401076545432	0.012074636470764141	-1.0	0.10988465075143179	-0.10988465075143179
161	O2	5-Aminolevulinate	bc1003	-0.001349727255464976	2.63079373319247e-06	0.001349727255464976	-1.0	0.03673863437125795	-0.03673863437125795
162	O2	Glycine	bc1003	-0.030148971478813003	0.0013126222598486739	0.030148971478813003	-1.0	0.17363459182666627	-0.17363459182666627
163	O2	Chorismate	bc1003	-0.00033743181386872796	1.6442460832695014e-07	0.00033743181386872796	-1.0	0.018369317185696586	-0.018369317185696586
164	O2	Folate	bc1003	-0.0005061477207996654	3.6995536873062875e-07	0.0005061477207996654	-1.0	0.022497727014071118	-0.022497727014071118
165	O2	L-Histidine	bc1003	-0.004765599316620868	3.2796674731651365e-05	0.004765599316620868	-1.0	0.0690333203360585	-0.0690333203360585
166	O2	Myristic acid	bc1003	-0.007518614297638701	8.163386812014982e-05	0.007518614297638701	-1.0	0.08670994347615907	-0.08670994347615907
167	O2	Heme	bc1003	-0.00016871590693428204	4.1106152081697605e-08	0.00016871590693428204	-1.0	0.01298906874776949	-0.01298906874776949
168	O2	L-Proline	bc1003	-0.011084034365624865	0.00017741506319616151	0.011084034365624865	-1.0	0.10528074071559748	-0.10528074071559748
169	O2	Oxidized glutathione	bc1003	-8.435795346700264e-05	1.0276538020390685e-08	8.435795346700264e-05	-1.0	0.00918465859283853	-0.00918465859283853
170	O2	L-Arginine	bc1003	-0.014832258547236361	0.0003176942375312574	0.014832258547236361	-1.0	0.1217877602521549	-0.1217877602521549
171	O2	CMP	bc1003	-0.005056597642747776	3.692423945863885e-05	0.005056597642747776	-1.0	0.07110975771824692	-0.07110975771824692
172	O2	Thiamin	bc1003	-0.00016871590693456415	4.110615208183508e-08	0.00016871590693456415	-1.0	0.01298906874778035	-0.01298906874778035
173	O2	Mn2+	bc1003	-0.00016871590693399616	4.110615208155831e-08	0.00016871590693399616	-1.0	0.012989068747758485	-0.012989068747758485
174	O2	GTP	bc1003	-0.008141122204823307	9.571132110072335e-05	0.008141122204823307	-1.0	0.09022816746905207	-0.09022816746905207
175	O2	L-Alanine	bc1003	-0.027232604563307745	0.0010709596851481303	0.027232604563307745	-1.0	0.16502304252227246	-0.16502304252227246
176	O2	H+	bc1003	0.306406271315543	0.13557826215473284	0.306406271315543	1.0	0.5535397648909633	0.5535397648909633
177	O2	Sulfate	bc1003	-0.00016871590693404054	4.1106152081579927e-08	0.00016871590693404054	-1.0	0.012989068747760192	-0.012989068747760192
178	O2	L-Tyrosine	bc1003	-0.007255491094406262	7.602009181187442e-05	0.007255491094406262	-1.0	0.08517917054307503	-0.08517917054307503
179	O2	L-Lysine	bc1003	-0.01716151214580956	0.00042531026734051087	0.01716151214580956	-1.0	0.13100195474041432	-0.13100195474041432
180	O2	AMP	bc1003	-0.00645542700506764	6.017896475536092e-05	0.00645542700506764	-1.0	0.08034567197470963	-0.08034567197470963
181	O2	L-Glutamate	bc1003	-0.015350917182645451	0.0003403011528922473	0.015350917182645451	-1.0	0.12389881832626755	-0.12389881832626755
182	O2	Riboflavin	bc1003	-0.000506147720803993	3.699553687369548e-07	0.000506147720803993	-1.0	0.022497727014167298	-0.022497727014167298
183	O2	UMP	bc1003	-0.005629841361099336	4.57706497667289e-05	0.005629841361099336	-1.0	0.0750322687988264	-0.0750322687988264
184	O2	BIOT	bc1003	-0.00016871590693391545	4.1106152081518954e-08	0.00016871590693391545	-1.0	0.012989068747755378	-0.012989068747755378
185	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.0074902595611883085	8.101930218273271e-05	0.0074902595611883085	-1.0	0.08654628565795477	-0.08654628565795477
186	O2	CO2	bc1003	0.43262051793310696	0.2702769372193779	0.43262051793310696	1.0	0.6577389436038488	0.6577389436038488
187	O2	dGTP	bc1003	-0.0010767285104064984	1.6741994255019853e-06	0.0010767285104064984	-1.0	0.0328135415706153	-0.0328135415706153
188	O2	Putrescine	bc1003	-0.00016871590692919022	4.110615207921645e-08	0.00016871590692919022	-1.0	0.012989068747573485	-0.012989068747573485
