	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
118	PAN	fe3-e0	Acutalibacter_muris_KB1	-0.7060625359697624	0.7060625359697624	-1.0	0.840275273925017	-0.840275273925017
139	PAN	H+-e0	Acutalibacter_muris_KB1	530.1045402039379	530.1045402039379	1.0	23.023999222635886	23.023999222635886
146	PAN	Uracil-e0	Acutalibacter_muris_KB1	-3.578811211877945	3.578811211877945	-1.0	1.8917746197361738	-1.8917746197361738
152	PAN	L-Methionine-e0	Acutalibacter_muris_KB1	-14.248894121284497	14.248894121284497	-1.0	3.774770737579237	-3.774770737579237
156	PAN	L-Cysteine-e0	Acutalibacter_muris_KB1	-7.897459504909115	7.897459504909115	-1.0	2.810241894376553	-2.810241894376553
158	PAN	L-Tyrosine-e0	Acutalibacter_muris_KB1	-12.472744790147559	12.472744790147559	-1.0	3.5316773338100353	-3.5316773338100353
167	PAN	Inosine-e0	Acutalibacter_muris_KB1	-40.65235813704943	40.65235813704943	-1.0	6.375920179632853	-6.375920179632853
170	PAN	Ca2+-e0	Acutalibacter_muris_KB1	-0.7060625359719402	0.7060625359719402	-1.0	0.840275273926313	-0.840275273926313
173	PAN	Cu2+-e0	Acutalibacter_muris_KB1	-0.7060625359689023	0.7060625359689023	-1.0	0.8402752739245053	-0.8402752739245053
178	PAN	Fe2+-e0	Acutalibacter_muris_KB1	-2.1233860890235743	2.1233860890235743	-1.0	1.457184301666599	-1.457184301666599
181	PAN	K+-e0	Acutalibacter_muris_KB1	-0.7060625359725069	0.7060625359725069	-1.0	0.8402752739266501	-0.8402752739266501
183	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
189	PAN	L-Alanine-e0	Acutalibacter_muris_KB1	-53.53444007283216	53.53444007283216	-1.0	7.3167233153121325	-7.3167233153121325
200	PAN	L-Asparagine-e0	Acutalibacter_muris_KB1	-56.3795325111549	56.3795325111549	-1.0	7.508630535001366	-7.508630535001366
202	PAN	Cl--e0	Acutalibacter_muris_KB1	-0.7060625359698093	0.7060625359698093	-1.0	0.840275273925045	-0.840275273925045
212	PAN	Mg-e0	Acutalibacter_muris_KB1	-0.7060625359706167	0.7060625359706167	-1.0	0.8402752739255254	-0.8402752739255254
218	PAN	L-Serine-e0	Acutalibacter_muris_KB1	-29.252457225974997	29.252457225974997	-1.0	5.408554079046913	-5.408554079046913
236	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	1.0000000000028908	1.0000000000028908	1.0	1.0000000000014453	1.0000000000014453
245	PAN	CO2-e0	Acutalibacter_muris_KB1	1056.0595491895397	1056.0595491895397	1.0	32.49706985544296	32.49706985544296
246	Puryvate	CO2-e0	Acutalibacter_muris_KB1	1.0000000000042912	1.0000000000042912	1.0	1.0000000000021456	1.0000000000021456
258	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	1.0000000000016371	1.0000000000016371	1.0	1.0000000000008185	1.0000000000008185
270	PAN	Acetate-e0	Acutalibacter_muris_KB1	632.7306707119203	632.7306707119203	1.0	25.15413824228372	25.15413824228372
271	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	1.0000000000024643	1.0000000000024643	1.0	1.0000000000012321	1.0000000000012321
281	PAN	H2S-e0	Acutalibacter_muris_KB1	0.9999999999977497	0.9999999999977497	1.0	0.9999999999988748	0.9999999999988748
292	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	2.0000000000036398	2.0000000000036398	1.0	1.414213562374382	1.414213562374382
306	PAN	H2-e0	Acutalibacter_muris_KB1	1382.0257580481218	1382.0257580481218	1.0	37.175607029988385	37.175607029988385
307	Puryvate	H2-e0	Acutalibacter_muris_KB1	1.0000000000054732	1.0000000000054732	1.0	1.0000000000027365	1.0000000000027365
312	PAN	L-Phenylalanine	Acutalibacter_muris_KB1	-19.790702065544636	19.790702065544636	-1.0	4.44867419188511	-4.44867419188511
316	PAN	L-Tryptophan	Acutalibacter_muris_KB1	-6.121310173761696	6.121310173761696	-1.0	2.474128164376635	-2.474128164376635
318	PAN	Thiamine	Acutalibacter_muris_KB1	-0.5000000002257519	0.5000000002257519	-1.0	0.7071067813461782	-0.7071067813461782
322	PAN	Riboflavin	Acutalibacter_muris_KB1	1.2146306822692	1.2146306822692	1.0	1.1021028455952737	1.1021028455952737
324	PAN	Niacin	Acutalibacter_muris_KB1	-1.0000000000242815	1.0000000000242815	-1.0	1.0000000000121407	-1.0000000000121407
325	PAN	PAN	Acutalibacter_muris_KB1	-0.9999999999999675	0.9999999999999675	-1.0	0.9999999999999837	-0.9999999999999837
327	PAN	Pyridoxal	Acutalibacter_muris_KB1	-0.49999999999699235	0.49999999999699235	-1.0	0.7071067811844208	-0.7071067811844208
328	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
333	PAN	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	1.8346471061159602	1.8346471061159602	1.0	1.3544914566419237	1.3544914566419237
340	PAN	XAN-e0-e0	Acutalibacter_muris_KB1	16.59469034170914	16.59469034170914	1.0	4.073658103192895	4.073658103192895
375	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448454	6.571428571448454	1.0	2.563479777850501	2.563479777850501
403	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476140636	5.976190476140636	1.0	2.444624812960188	2.444624812960188
417	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2534.0519563809817	2534.0519563809817	-1.0	50.339367858376825	-50.339367858376825
418	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809639602	0.23809523809639602	1.0	0.4879500364754531	0.4879500364754531
424	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496148802	127.45775496148802	-1.0	11.289718993911585	-11.289718993911585
433	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142861574	1.7142857142861574	1.0	1.3093073414161236	1.3093073414161236
461	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.7619047619032635	4.7619047619032635	1.0	2.1821789023595803	2.1821789023595803
475	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-99.97387863142987	99.97387863142987	-1.0	9.998693846269616	-9.998693846269616
476	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523926	0.3809523809523926	1.0	0.6172133998483771	0.6172133998483771
487	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142801885	0.7142857142801885	-1.0	0.8451542547252475	-0.8451542547252475
516	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619195313	0.5119047619195313	-1.0	0.7154752000730222	-0.7154752000730222
530	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-739.0789430640093	739.0789430640093	-1.0	27.1860063831378	-27.1860063831378
531	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904796815	0.11904761904796815	1.0	0.345032779671683	0.345032779671683
536	PAN	Heme-e0	Enterocloster_clostridioformis_YL32	-0.500000000008411	0.500000000008411	-1.0	0.707106781192495	-0.707106781192495
538	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363821	0.9241112603363821	-1.0	0.9613070582994708	-0.9613070582994708
540	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360335	0.9241112603360335	-1.0	0.9613070582992894	-0.9613070582992894
562	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935821998	41.26899935821998	-1.0	6.424095217088549	-6.424095217088549
587	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416106046	204.4072416106046	-1.0	14.297106057192295	-14.297106057192295
589	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603321066	0.9241112603321066	-1.0	0.9613070582972469	-0.9613070582972469
614	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834250879	36.57235834250879	-1.0	6.0475084408795	-6.0475084408795
658	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615335	64.72644010615335	-1.0	8.045274395951536	-8.045274395951536
681	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031421005	11.393282031421005	-1.0	3.3753936113320187	-3.3753936113320187
703	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739981696	26.584324739981696	-1.0	5.15599890806638	-5.15599890806638
705	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365288	0.9241112603365288	-1.0	0.9613070582995471	-0.9613070582995471
728	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073708744	50.889993073708744	-1.0	7.1337222453435025	-7.1337222453435025
752	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439657674	30.508677439657674	-1.0	5.523466071196389	-5.523466071196389
777	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
798	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675309925	45.484452675309925	-1.0	6.744216238771553	-6.744216238771553
800	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363879	0.9241112603363879	-1.0	0.9613070582994738	-0.9613070582994738
808	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856447267	0.42857142856447267	1.0	0.6546536707026644	0.6546536707026644
836	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761750064	1.4761904761750064	-1.0	1.2149857925815455	-1.2149857925815455
850	PAN	H+-e0	Enterocloster_clostridioformis_YL32	784.303532598187	784.303532598187	1.0	28.005419700447035	28.005419700447035
851	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.2380952380956426	0.2380952380956426	-1.0	0.48795003647468105	-0.48795003647468105
878	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087826814	38.64223087826814	-1.0	6.216287547907363	-6.216287547907363
885	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.000000000000499	2.000000000000499	-1.0	1.4142135623732714	-1.4142135623732714
897	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999989987	0.4999999999989987	-1.0	0.7071067811858395	-0.7071067811858395
906	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	54.13310216121423	54.13310216121423	1.0	7.3575201094672	7.3575201094672
952	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295443054	18.982435295443054	-1.0	4.3568836678804095	-4.3568836678804095
957	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000098	1.000000000000098	1.0	1.0000000000000488	1.0000000000000488
975	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596370392	13.01350596370392	-1.0	3.607423729436829	-3.607423729436829
980	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001505	1.0000000000001505	1.0	1.0000000000000753	1.0000000000000753
998	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956850868	17.083554956850868	-1.0	4.133225732627105	-4.133225732627105
1004	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000010036	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
1019	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999978997	1.4999999999978997	1.0	1.2247448713907316	1.2247448713907316
1028	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-112.71788777628653	112.71788777628653	-1.0	10.616868077558774	-10.616868077558774
1039	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285733249	7.285714285733249	-1.0	2.6992062325308246	-2.6992062325308246
1067	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.73809523804609	7.73809523804609	-1.0	2.7817432013121	-2.7817432013121
1081	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2508.4575642801124	2508.4575642801124	1.0	50.08450423314692	50.08450423314692
1082	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487323	0.6190476190487323	-1.0	0.7867957924701506	-0.7867957924701506
1114	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142885871	6.142857142885871	-1.0	2.478478796134006	-2.478478796134006
1142	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952309191	4.452380952309191	-1.0	2.1100665753262837	-2.1100665753262837
1156	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3625.9445607013945	3625.9445607013945	1.0	60.21581653271335	60.21581653271335
1157	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238078417	0.5238095238078417	1.0	0.7237468644545838	0.7237468644545838
1202	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168854204	28.989573168854204	-1.0	5.384196613131267	-5.384196613131267
1204	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363523	0.9241112603363523	-1.0	0.9613070582994553	-0.9613070582994553
1247	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353503	0.9241112603353503	-1.0	0.9613070582989341	-0.9613070582989341
1249	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.4241112603441124	1.4241112603441124	-1.0	1.1933613284936428	-1.1933613284936428
1298	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603538804	0.9241112603538804	-1.0	0.9613070583085721	-0.9613070583085721
1371	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.71428571428576	1.71428571428576	-1.0	1.3093073414159717	-1.3093073414159717
1399	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.76190476190409	3.76190476190409	-1.0	1.9395630337537602	-1.9395630337537602
1413	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	56.02078245481325	56.02078245481325	1.0	7.484703230911246	7.484703230911246
1414	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237954	0.38095238095237954	-1.0	0.6172133998483665	-0.6172133998483665
1460	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.924111260335983	0.924111260335983	-1.0	0.9613070582992632	-0.9613070582992632
1466	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.924111260335266	0.924111260335266	-1.0	0.9613070582988903	-0.9613070582988903
1473	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002447	1.0000000000002447	1.0	1.0000000000001223	1.0000000000001223
1491	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523713014	35.53286523713014	-1.0	5.960944995311577	-5.960944995311577
1519	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1551	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285726518	4.285714285726518	-1.0	2.0701966780300167	-2.0701966780300167
1579	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380617254	2.2380952380617254	-1.0	1.4960264830749908	-1.4960264830749908
1593	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1688.8495146678695	1688.8495146678695	1.0	41.09561429967764	41.09561429967764
1594	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.38095238095162687	0.38095238095162687	1.0	0.6172133998477568	0.6172133998477568
1669	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972554974	22.280195972554974	-1.0	4.720190247495855	-4.720190247495855
1672	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218850454	6.835969218850454	-1.0	2.6145686487163524	-2.6145686487163524
1674	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999999806	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
1675	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1696	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697026237851	6.992697026237851	-1.0	2.6443708185952004	-2.6443708185952004
