	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
658	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007195076075	0.8741007195076075	1.0	0.9349335374814658	0.9349335374814658
661	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748203075105	0.44064748203075105	-1.0	0.6638128365968461	-0.6638128365968461
677	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604299094	7.194244604299094	1.0	2.682208903925847	2.682208903925847
685	D-Glyceraldehyde-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.06294964029817775	0.06294964029817775	1.0	0.25089766897717036	0.25089766897717036
689	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118201807	3.7679856118201807	1.0	1.941129983236615	1.941129983236615
690	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459281593	2064.3796459281593	-1.0	45.435444819305545	-45.435444819305545
691	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525184379957	0.08093525184379957	1.0	0.28449121575858816	0.28449121575858816
692	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611509072014	0.17985611509072014	1.0	0.4240944648197146	0.4240944648197146
701	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359987626	0.7060625359987626	-1.0	0.8402752739422734	-0.8402752739422734
705	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994457	0.9999999999994457	1.0	0.9999999999997228	0.9999999999997228
710	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384507266	22.723747384507266	-1.0	4.76694319082022	-4.76694319082022
714	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000001756	2.000000000001756	1.0	1.4142135623737158	1.4142135623737158
720	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999997592	0.9999999999997592	1.0	0.9999999999998795	0.9999999999998795
722	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953622619	52.46635953622619	-1.0	7.24336658855716	-7.24336658855716
723	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999995296	0.9999999999995296	1.0	0.9999999999997647	0.9999999999997647
734	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705279799	9.204977705279799	-1.0	3.0339706170758802	-3.0339706170758802
742	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119086701	18.08778119086701	-1.0	4.252973217746264	-4.252973217746264
750	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625359988816	0.7060625359988816	-1.0	0.8402752739423442	-0.8402752739423442
764	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128331463	34.56469128331463	-1.0	5.879174370888707	-5.879174370888707
772	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728183322	58.55795728183322	-1.0	7.652317118483343	-7.652317118483343
777	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
778	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
784	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625359991968	0.7060625359991968	-1.0	0.8402752739425318	-0.8402752739425318
792	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043377277	2.9442446043377277	1.0	1.715880125281987	1.715880125281987
793	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187299521	1.0917266187299521	-1.0	1.0448572240885126	-1.0448572240885126
800	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805751794836	0.08992805751794836	1.0	0.29988007189199545	0.29988007189199545
803	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985542006	0.6852517985542006	-1.0	0.827799370955427	-0.827799370955427
819	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316467022	1.4244604316467022	-1.0	1.19350761692027	-1.19350761692027
827	D-Glyceraldehyde-e0	H+-e0	Blautia_coccoides_YL58	-0.04496402878158723	0.04496402878158723	-1.0	0.21204723243086016	-0.21204723243086016
831	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512127004	0.5485611512127004	-1.0	0.7406491417754432	-0.7406491417754432
832	PAN	H+-e0	Blautia_coccoides_YL58	894.2642574984293	894.2642574984293	1.0	29.90425149537151	29.90425149537151
833	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798758519	0.3435251798758519	-1.0	0.5861102113731272	-0.5861102113731272
834	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489215743705	0.014388489215743705	1.0	0.11995202881045283	0.11995202881045283
843	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086166938	0.18884892086166938	1.0	0.4345675101312446	0.4345675101312446
844	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762611013	1.1816546762611013	1.0	1.087039408789351	1.087039408789351
851	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513506916	0.017985611513506916	1.0	0.13411044520657933	0.13411044520657933
854	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028720548	0.06294964028720548	1.0	0.25089766895530435	0.25089766895530435
870	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913668724	1.115107913668724	1.0	1.055986701463955	1.055986701463955
878	D-Glyceraldehyde-e0	Uracil-e0	Blautia_coccoides_YL58	-0.008992805755097167	0.008992805755097167	-1.0	0.09483040522478625	-0.09483040522478625
882	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.109712230205596	0.109712230205596	-1.0	0.3312283656415857	-0.3312283656415857
883	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807443043279	66.9807443043279	-1.0	8.184176458528244	-8.184176458528244
884	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403020682	0.13129496403020682	1.0	0.3623464695981	0.3623464695981
885	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784102073	0.40287769784102073	1.0	0.6347264748228332	0.6347264748228332
900	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999983072	0.9999999999983072	-1.0	0.9999999999991536	-0.9999999999991536
904	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.9999999999996516	0.9999999999996516	1.0	0.9999999999998258	0.9999999999998258
906	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440074851304	53.034440074851304	-1.0	7.282474859198025	-7.282474859198025
910	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.000000000000239	1.000000000000239	1.0	1.0000000000001195	1.0000000000001195
915	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505213176	7.397459505213176	-1.0	2.7198271094341964	-2.7198271094341964
919	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000003553	1.0000000000003553	1.0	1.0000000000001776	1.0000000000001776
924	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.97274479066346	12.97274479066346	-1.0	3.6017696748492205	-3.6017696748492205
930	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000001113	2.000000000001113	1.0	1.4142135623734886	1.4142135623734886
939	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000005634	3.000000000005634	1.0	1.7320508075705037	1.7320508075705037
940	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818985607	37.673818985607	-1.0	6.13790020981174	-6.13790020981174
949	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043664193	0.9442446043664193	1.0	0.9717224934961727	0.9717224934961727
950	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618765258	7.091726618765258	-1.0	2.6630295940460855	-2.6630295940460855
957	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425304066	0.9100719425304066	-1.0	0.9539769088035657	-0.9539769088035657
960	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820145551663	0.31474820145551663	1.0	0.5610242431976684	0.5610242431976684
976	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431637362	8.424460431637362	-1.0	2.902492107075808	-2.902492107075808
984	D-Glyceraldehyde-e0	NH3-e0	Blautia_coccoides_YL58	-0.04496402878745576	0.04496402878745576	-1.0	0.21204723244469795	-0.21204723244469795
988	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513932844	3.5485611513932844	-1.0	1.8837624986694275	-1.8837624986694275
989	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924199848	2093.4379924199848	1.0	45.75410355826005	45.75410355826005
990	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799019262	0.3435251799019262	-1.0	0.5861102113953708	-0.5861102113953708
991	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107736485	0.9856115107736485	-1.0	0.9927796889409294	-0.9927796889409294
1000	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345323738439945	0.43345323738439945	-1.0	0.6583716559697869	-0.6583716559697869
1001	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971253615	1.455035971253615	-1.0	1.2062487186536677	-1.2062487186536677
1008	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05395683448878501	0.05395683448878501	1.0	0.23228610481211528	0.23228610481211528
1011	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208718525	0.1888489208718525	1.0	0.434567510142961	0.434567510142961
1027	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.65467625898359	0.65467625898359	-1.0	0.8091206702239104	-0.8091206702239104
1035	D-Glyceraldehyde-e0	Acetate-e0	Blautia_coccoides_YL58	-0.02697841727162534	0.02697841727162534	-1.0	0.16425107997095587	-0.16425107997095587
1039	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.670863309190592	0.670863309190592	1.0	0.8190624574417948	0.8190624574417948
1040	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318329486	1081.3735318329486	1.0	32.88424443153512	32.88424443153512
1041	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489206261273	0.39388489206261273	1.0	0.6276024952648075	0.6276024952648075
1042	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086330935342435	1.2086330935342435	1.0	1.0993785033073202	1.0993785033073202
1051	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646545576	16.661009646545576	-1.0	4.081790005199383	-4.081790005199383
1059	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625359990683	0.7060625359990683	-1.0	0.8402752739424553	-0.8402752739424553
1067	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625359983781	0.7060625359983781	-1.0	0.8402752739420446	-0.8402752739420446
1076	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360319093	1.7060625360319093	-1.0	1.3061632884260335	-1.3061632884260335
1081	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
1094	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359816942	0.7060625359816942	-1.0	0.840275273932117	-0.840275273932117
1098	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1104	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.24889412187138	14.24889412187138	-1.0	3.774770737656975	-3.774770737656975
1114	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460918343	1.3219424460918343	1.0	1.1497575597019722	1.1497575597019722
1115	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266245488	5.728417266245488	-1.0	2.3934112196288977	-2.3934112196288977
1122	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.12589928049312538	0.12589928049312538	1.0	0.3548228860898425	0.3548228860898425
1125	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.4406474820306017	0.4406474820306017	1.0	0.6638128365967336	0.6638128365967336
1141	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604299256	7.194244604299256	-1.0	2.6822089039258774	-2.6822089039258774
1149	D-Glyceraldehyde-e0	Succinate-e0	Blautia_coccoides_YL58	-0.0629496402980733	0.0629496402980733	-1.0	0.2508976689769622	-0.2508976689769622
1153	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.767985611817483	3.767985611817483	-1.0	1.94112998323592	-1.94112998323592
1154	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680493456	2046.0354680493456	1.0	45.23312357166312	45.23312357166312
1155	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525184340726	0.08093525184340726	-1.0	0.2844912157578987	-0.2844912157578987
1156	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611509088503	0.17985611509088503	-1.0	0.424094464819909	-0.424094464819909
1166	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625359984851	0.7060625359984851	-1.0	0.8402752739421083	-0.8402752739421083
1178	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625359984947	0.7060625359984947	-1.0	0.840275273942114	-0.840275273942114
1184	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000023124	1.0000000000023124	1.0	1.0000000000011562	1.0000000000011562
1188	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-1.0000000000006088	1.0000000000006088	-1.0	1.0000000000003044	-1.0000000000003044
1190	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327808988	79.47065327808988	-1.0	8.914631415717079	-8.914631415717079
1207	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1216	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.6223021582385053	2.6223021582385053	-1.0	1.6193523885302128	-1.6193523885302128
1217	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647523903	6.636690647523903	-1.0	2.576177526399123	-2.576177526399123
1224	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.03597122296258706	0.03597122296258706	1.0	0.18966081029719098	0.18966081029719098
1227	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928058721273	0.12589928058721273	1.0	0.3548228862224261	0.3548228862224261
1243	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769784172649838	4.769784172649838	-1.0	2.183983555947672	-2.183983555947672
1251	D-Glyceraldehyde-e0	CO2-e0	Blautia_coccoides_YL58	-0.017985611518072257	0.017985611518072257	-1.0	0.13411044522360016	-0.13411044522360016
1255	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.2194244606512488	2.2194244606512488	-1.0	1.4897732916961723	-1.4897732916961723
1256	PAN	CO2-e0	Blautia_coccoides_YL58	1463.509703487132	1463.509703487132	1.0	38.25584535057528	38.25584535057528
1257	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2625899280255582	0.2625899280255582	1.0	0.5124352915496339	0.5124352915496339
1258	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.19424460430398444	0.19424460430398444	-1.0	0.4407318961727009	-0.4407318961727009
1268	PAN	O2-e0	Blautia_coccoides_YL58	-0.5000000000216347	0.5000000000216347	-1.0	0.7071067812018456	-0.7071067812018456
1273	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.999999999999975	0.999999999999975	-1.0	0.9999999999999875	-0.9999999999999875
1278	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000434555	1.0000000000434555	1.0	1.0000000000217277	1.0000000000217277
