	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000110989	0.5000000000110989	-1.0	0.7071067811943956	-0.7071067811943956
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495987243	127.45775495987243	-1.0	11.289718993840035	-11.289718993840035
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999867216	1.499999999867216	1.0	1.2247448713373803	1.2247448713373803
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473947618	26.58432473947618	-1.0	5.155998908017358	-5.155998908017358
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.689074117447	126.689074117447	1.0	11.25562411052568	11.25562411052568
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788753964	272.08718788753964	-1.0	16.49506556178361	-16.49506556178361
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260223124	0.924111260223124	-1.0	0.9613070582405624	-0.9613070582405624
