	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359348683	0.7060625359348683	-1.0	0.8402752739042536	-0.8402752739042536
21	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977375681	12.165428977375681	-1.0	3.4878975009847526	-3.4878975009847526
22	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
23	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
24	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206584239	19.79070206584239	-1.0	4.448674191918576	-4.448674191918576
25	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	51.573163407213684	51.573163407213684	1.0	7.181445774160917	7.181445774160917
27	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-83.71617113863394	83.71617113863394	-1.0	9.149654154045056	-9.149654154045056
28	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2765621116995	738.2765621116995	-1.0	27.17124513362793	-27.17124513362793
29	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
30	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
31	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562004008	129.86418562004008	-1.0	11.395796840065204	-11.395796840065204
32	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999892266	6.499999999892266	-1.0	2.549509756775264	-2.549509756775264
33	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190410073	18.087781190410073	-1.0	4.252973217692544	-4.252973217692544
34	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
35	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685279	16.08355495685279	-1.0	4.010430769487586	-4.010430769487586
36	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	118.12250050220815	118.12250050220815	1.0	10.868417571211006	10.868417571211006
37	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-179.94137671560006	179.94137671560006	-1.0	13.41422292626748	-13.41422292626748
38	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1691.2971337158851	1691.2971337158851	1.0	41.12538308290739	41.12538308290739
39	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
40	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
41	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646191104	16.661009646191104	-1.0	4.081790005155962	-4.081790005155962
42	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479018344	11.97274479018344	-1.0	3.4601654281527408	-3.4601654281527408
43	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359805451	0.7060625359805451	-1.0	0.8402752739314332	-0.8402752739314332
44	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.706062535978555	0.706062535978555	-1.0	0.8402752739302489	-0.8402752739302489
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123976	52.63310216123976	1.0	7.25486748061188	7.25486748061188
46	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-564.1696241892482	564.1696241892482	-1.0	23.752255139023077	-23.752255139023077
47	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
48	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.12131017388517	6.12131017388517	-1.0	2.474128164401588	-2.474128164401588
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
50	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	46.09622099227104	46.09622099227104	1.0	6.789419783182584	6.789419783182584
51	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
52	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625360956786	0.7060625360956786	-1.0	0.8402752739999426	-0.8402752739999426
53	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359791094	0.7060625359791094	-1.0	0.8402752739305789	-0.8402752739305789
54	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
55	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359805975	0.7060625359805975	-1.0	0.8402752739314644	-0.8402752739314644
56	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	773.1987706933812	773.1987706933812	1.0	27.806451961611018	27.806451961611018
58	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615912	64.72644010615912	-1.0	8.045274395951894	-8.045274395951894
59	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.01233132517348	29.01233132517348	1.0	5.386309620247752	5.386309620247752
60	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112994684	38.570608112994684	-1.0	6.21052398055065	-6.21052398055065
61	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
62	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535980452	0.706062535980452	-1.0	0.8402752739313778	-0.8402752739313778
63	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
64	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359811568	0.7060625359811568	-1.0	0.8402752739317971	-0.8402752739317971
65	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
66	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822506	41.26899935822506	-1.0	6.424095217088945	-6.424095217088945
67	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
68	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	353.71279008868817	353.71279008868817	1.0	18.80725365620106	18.80725365620106
69	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359893624	1.7060625359893624	-1.0	1.3061632884097465	-1.3061632884097465
70	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121483874	13.748894121483874	-1.0	3.7079501239207455	-3.7079501239207455
71	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359216746	0.7060625359216746	-1.0	0.8402752738964027	-0.8402752738964027
72	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651762458	96.79614651762458	1.0	9.838503266128674	9.838503266128674
73	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603364158	0.9241112603364158	-1.0	0.9613070582994883	-0.9613070582994883
74	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.534440073706165	52.534440073706165	-1.0	7.248064574333355	-7.248064574333355
75	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.987349167468526	20.987349167468526	-1.0	4.581195168017679	-4.581195168017679
76	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000006787	0.5000000000006787	1.0	0.7071067811870274	0.7071067811870274
77	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
78	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000063043	1.0000000000063043	-1.0	1.0000000000031521	-1.0000000000031521
79	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203142249	11.39328203142249	-1.0	3.3753936113322385	-3.3753936113322385
80	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963701858	12.013505963701858	-1.0	3.4660504848749474	-3.4660504848749474
81	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738387617	21.72374738387617	-1.0	4.660874100839473	-4.660874100839473
82	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705043733	9.204977705043733	-1.0	3.0339706170369767	-3.0339706170369767
83	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504830092	7.397459504830092	-1.0	2.7198271093637723	-2.7198271093637723
84	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
85	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2504.9051833283365	2504.9051833283365	1.0	50.049027796035524	50.049027796035524
87	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-635.231136119698	635.231136119698	-1.0	25.203792098009735	-25.203792098009735
88	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2530.947194476794	2530.947194476794	-1.0	50.30852009825765	-50.30852009825765
89	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155585346	47.223287155585346	-1.0	6.871920194209574	-6.871920194209574
90	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1356.4499714626932	1356.4499714626932	1.0	36.830014546055956	36.830014546055956
91	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087827593	38.64223087827593	-1.0	6.21628754790799	-6.21628754790799
92	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411987142	126.68907411987142	1.0	11.255624110633377	11.255624110633377
93	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
94	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999721	0.999999999999721	1.0	0.9999999999998604	0.9999999999998604
95	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
96	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.999999999905643	0.999999999905643	-1.0	0.9999999999528215	-0.9999999999528215
97	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000132394	1.5000000000132394	1.0	1.224744871396994	1.224744871396994
