	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
639	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002234	Thiamin-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
664	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014553	Thiamin-e0	0	2.0000000000014553	1.0	1.4142135623736096	1.4142135623736096
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743541	Thiamin-e0	0	7.285714285743541	-1.0	2.6992062325327315	-2.6992062325327315
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900633	Thiamin-e0	0	6.142857142900633	-1.0	2.478478796136984	-2.478478796136984
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1035	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285971	Thiamin-e0	0	1.714285714285971	-1.0	1.3093073414160523	-1.3093073414160523
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1137	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003795	Thiamin-e0	0	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1216	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733444	Thiamin-e0	0	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651762458	None	-1	96.79614651762458	1.0	9.838503266128674	9.838503266128674
1374	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-18.500000000025256	Thiamin-e0	0	18.500000000025256	-1.0	4.30116263352425	-4.30116263352425
1378	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	0.4999999999985188	Glycerol-e0	0	0.4999999999985188	1.0	0.7071067811855002	0.7071067811855002
1382	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000059255	Melitose-e0	0	2.0000000000059255	-1.0	1.41421356237519	-1.41421356237519
1387	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000075404	Sucrose-e0	0	1.0000000000075404	-1.0	1.00000000000377	-1.00000000000377
1402	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1377.4499714627334	PAN	0	1377.4499714627334	1.0	37.114013141436665	37.114013141436665
1410	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	2.0000000000008114	Thiamin-e0	0	2.0000000000008114	1.0	1.4142135623733818	1.4142135623733818
1421	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-73.60527588277006	PAN	0	73.60527588277006	-1.0	8.579351716928853	-8.579351716928853
1431	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562004008	PAN	0	129.86418562004008	-1.0	11.395796840065204	-11.395796840065204
1435	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-2.000000000001512	Thiamin-e0	0	2.000000000001512	-1.0	1.4142135623736296	-1.4142135623736296
1446	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	120.12250050220966	PAN	0	120.12250050220966	1.0	10.960041081228193	10.960041081228193
1469	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.706062535978555	PAN	0	0.706062535978555	-1.0	0.8402752739302489	-0.8402752739302489
1471	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.706062535980284	PAN	0	0.706062535980284	-1.0	0.8402752739312779	-0.8402752739312779
1473	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000001387	Thiamin-e0	0	2.000000000001387	1.0	1.4142135623735854	1.4142135623735854
1482	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-85.71617113863533	PAN	0	85.71617113863533	-1.0	9.258302821718209	-9.258302821718209
1490	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738387617	PAN	0	21.72374738387617	-1.0	4.660874100839473	-4.660874100839473
1495	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155585346	PAN	0	47.223287155585346	-1.0	6.871920194209574	-6.871920194209574
1500	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999721	Melitose-e0	0	0.999999999999721	1.0	0.9999999999998604	0.9999999999998604
1507	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705043733	PAN	0	9.204977705043733	-1.0	3.0339706170369767	-3.0339706170369767
1509	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190410073	PAN	0	18.087781190410073	-1.0	4.252973217692544	-4.252973217692544
1515	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359348683	PAN	0	0.7060625359348683	-1.0	0.8402752739042536	-0.8402752739042536
1522	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128239095	PAN	0	34.56469128239095	-1.0	5.879174370810152	-5.879174370810152
1531	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.987349167468526	PAN	0	20.987349167468526	-1.0	4.581195168017679	-4.581195168017679
1535	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999991	Thiamin-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1541	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112994684	PAN	0	38.570608112994684	-1.0	6.21052398055065	-6.21052398055065
1544	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359805451	PAN	0	0.7060625359805451	-1.0	0.8402752739314332	-0.8402752739314332
1550	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.0000000000281069	Thiamin-e0	0	1.0000000000281069	1.0	1.0000000000140534	1.0000000000140534
1555	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.0000000000010718	Glycerol-e0	0	1.0000000000010718	1.0	1.0000000000005358	1.0000000000005358
1557	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000005955	Melitose-e0	0	5.000000000005955	1.0	2.236067977501121	2.236067977501121
1561	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.0000000000065175	Sucrose-e0	0	5.0000000000065175	1.0	2.236067977501247	2.236067977501247
1568	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-647.2311361197396	PAN	0	647.2311361197396	-1.0	25.44073772750585	-25.44073772750585
1580	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977375681	PAN	0	12.165428977375681	-1.0	3.4878975009847526	-3.4878975009847526
1589	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999964534	Thiamin-e0	0	0.9999999999964534	-1.0	0.9999999999982266	-0.9999999999982266
1596	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007370971	PAN	0	51.53444007370971	-1.0	7.178749199805612	-7.178749199805612
1609	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121483874	PAN	0	13.748894121483874	-1.0	3.7079501239207455	-3.7079501239207455
1611	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.9999999999991174	Thiamin-e0	0	0.9999999999991174	1.0	0.9999999999995587	0.9999999999995587
1617	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504829209	PAN	0	8.397459504829209	-1.0	2.8978370390394987	-2.8978370390394987
1619	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.9999999999995074	Thiamin-e0	0	0.9999999999995074	1.0	0.9999999999997536	0.9999999999997536
1621	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790182947	PAN	0	12.972744790182947	-1.0	3.6017696747825156	-3.6017696747825156
1623	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206584239	PAN	0	19.79070206584239	-1.0	4.448674191918576	-4.448674191918576
1630	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722638465	PAN	0	29.75245722638465	-1.0	5.454581306240164	-5.454581306240164
1636	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	6.000000000004694	Thiamin-e0	0	6.000000000004694	1.0	2.4494897427841362	2.4494897427841362
1648	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-312.6637458323597	PAN	0	312.6637458323597	-1.0	17.6823003546586	-17.6823003546586
1658	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646191104	PAN	0	16.661009646191104	-1.0	4.081790005155962	-4.081790005155962
1661	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359811568	PAN	0	0.7060625359811568	-1.0	0.8402752739317971	-0.8402752739317971
1663	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359805975	PAN	0	0.7060625359805975	-1.0	0.8402752739314644	-0.8402752739314644
1666	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359893624	PAN	0	1.7060625359893624	-1.0	1.3061632884097465	-1.3061632884097465
1669	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.999999999998097	Thiamin-e0	0	1.999999999998097	-1.0	1.4142135623724224	-1.4142135623724224
1680	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325171576	PAN	0	31.012331325171576	1.0	5.568871638417569	5.568871638417569
1684	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-1.0000000000000009	Glycerol-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1690	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359216746	PAN	0	0.7060625359216746	-1.0	0.8402752738964027	-0.8402752738964027
1695	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000016	Melitose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1702	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625360956786	PAN	0	0.7060625360956786	-1.0	0.8402752739999426	-0.8402752739999426
1709	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.12131017388517	PAN	0	6.12131017388517	-1.0	2.474128164401588	-2.474128164401588
1713	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359791094	PAN	0	0.7060625359791094	-1.0	0.8402752739305789	-0.8402752739305789
1720	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	5.500000000017399	Thiamin-e0	0	5.500000000017399	1.0	2.3452078799154243	2.3452078799154243
1725	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.500000000000741	Glycerol-e0	0	1.500000000000741	1.0	1.2247448713918916	1.2247448713918916
1727	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000037534	Melitose-e0	0	2.0000000000037534	1.0	1.414213562374422	1.414213562374422
1731	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000043543	Sucrose-e0	0	2.0000000000043543	1.0	1.4142135623746346	1.4142135623746346
1739	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-575.1696241892745	PAN	0	575.1696241892745	-1.0	23.98269426459993	-23.98269426459993
1752	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535980452	PAN	0	0.706062535980452	-1.0	0.8402752739313778	-0.8402752739313778
1753	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999986	Sucrose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1762	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999892266	PAN	0	6.499999999892266	-1.0	2.549509756775264	-2.549509756775264
1786	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.5000000000125153	Thiamin-e0	0	1.5000000000125153	-1.0	1.2247448713966984	-1.2247448713966984
1789	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.5000000000004832	Glycerol-e0	0	0.5000000000004832	-1.0	0.7071067811868892	-0.7071067811868892
1799	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	355.7127900887012	PAN	0	355.7127900887012	1.0	18.860349680976256	18.860349680976256
1805	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000006787	PAN	0	0.5000000000006787	1.0	0.7071067811870274	0.7071067811870274
1811	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.5000000000015669	Thiamin-e0	0	0.5000000000015669	1.0	0.7071067811876555	0.7071067811876555
1816	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.4999999999999148	Glycerol-e0	0	0.4999999999999148	-1.0	0.7071067811864873	-0.7071067811864873
1818	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000000221	Melitose-e0	0	3.000000000000221	1.0	1.7320508075689411	1.7320508075689411
1822	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000000158	Sucrose-e0	0	3.000000000000158	1.0	1.732050807568923	1.732050807568923
1830	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	40.09622099226901	PAN	0	40.09622099226901	1.0	6.332157688518899	6.332157688518899
1853	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000063043	PAN	0	1.0000000000063043	-1.0	1.0000000000031521	-1.0000000000031521
1858	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.999999999905643	PAN	0	0.999999999905643	-1.0	0.9999999999528215	-0.9999999999528215
1859	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999999972	PAN	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
1861	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000132394	PAN	0	1.5000000000132394	1.0	1.224744871396994	1.224744871396994
1863	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.9999999999990454	Thiamin-e0	0	0.9999999999990454	-1.0	0.9999999999995227	-0.9999999999995227
1865	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4999999998532179	PAN	0	1.4999999998532179	1.0	1.2247448713316655	1.2247448713316655
1872	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	2.0000000000040057	Thiamin-e0	0	2.0000000000040057	1.0	1.4142135623745113	1.4142135623745113
1883	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-181.94137671560406	PAN	0	181.94137671560406	-1.0	13.488564664767118	-13.488564664767118
